52.1409620;21.0139538;
52.1409567;21.0142606;
52.1406364;21.0135298;
52.1409979;21.0113240;
52.1428077;21.0143734;
52.1377502;21.0097744;
52.1386952;21.0097438;
52.1381284;21.0097475;
52.1381509;21.0089592;
52.1376460;21.0074454;
52.1179072;21.0071573;
52.1211349;21.0045990;
52.1225851;21.0028959;
52.1190509;21.0065512;
52.1162219;21.0094632;
52.1203898;21.0060999;
52.1221722;21.0039003;
52.1165300;21.0093309;
52.1215543;21.0100830;
52.1213334;21.0119581;
52.1213183;21.0102039;
52.1213492;21.0089194;
52.1213372;21.0085681;
52.1213286;21.0106573;
52.1213417;21.0088314;
52.1218808;21.0099223;
52.1218435;21.0084155;
52.1185216;21.0112177;
52.2049416;21.1302054;
52.2054440;21.1327623;
52.2060506;21.1370225;
52.2066619;21.1385306;
52.2038737;21.1335508;
52.1845084;21.1468913;
52.1847877;21.1473584;
52.1851407;21.1447706;
52.1853262;21.1469307;
52.1854832;21.1447285;
52.1862055;21.1435926;
52.1905066;21.1400382;
52.1769107;21.1531386;
52.2262221;21.1407156;
52.2249925;21.1341093;
52.2153269;21.1694060;
52.2158524;21.1691973;
52.2158376;21.1685376;
52.2124131;21.1698644;
52.2122396;21.1449192;
52.2084737;21.1511801;
52.2082496;21.1506421;
52.2082441;21.1504515;
52.2082503;21.1501151;
52.2079045;21.1518114;
52.2089463;21.1499291;
52.2095000;21.1501462;
52.2104441;21.1486836;
52.2107661;21.1482892;
52.2110636;21.1477617;
52.2119533;21.1433533;
52.2112793;21.1452976;
52.2107716;21.1465031;
52.2134118;21.1477286;
52.2122277;21.1470565;
52.2132074;21.1485827;
52.2112739;21.1465859;
52.2131302;21.1463972;
52.2134600;21.1455784;
52.2126481;21.1466960;
52.2120449;21.1482045;
52.2128286;21.1535723;
52.2132758;21.1537111;
52.2121418;21.1552230;
52.1816568;21.1807312;
52.1815282;21.1876755;
52.1812782;21.1880583;
52.1806798;21.1863755;
52.1808422;21.1878028;
52.1782710;21.1901493;
52.1718424;21.1967679;
52.1805718;21.1854044;
52.1813894;21.1854592;
52.1768722;21.1874909;
52.1795891;21.1864975;
52.1778616;21.1879784;
52.1801848;21.1883266;
52.1799542;21.1886371;
52.1801368;21.1821786;
52.1800988;21.1827767;
52.1800214;21.1850116;
52.1793731;21.1831069;
52.1795420;21.1841834;
52.1807477;21.1827060;
52.1804780;21.1817271;
52.1808927;21.1836204;
52.1804410;21.1822667;
52.1809630;21.1720202;
52.1810020;21.1733244;
52.1809248;21.1760423;
52.1809796;21.1779472;
52.1805827;21.1770352;
52.1806846;21.1793082;
52.1805075;21.1781875;
52.1810533;21.1724928;
52.1728698;21.2029339;
52.2234271;21.2266005;
52.2231641;21.2276711;
52.2235806;21.2227560;
52.2256687;21.2131199;
52.2166347;21.2261874;
52.2165259;21.2267092;
52.2163640;21.2281362;
52.2160047;21.2357186;
52.2159879;21.2361278;
52.2161840;21.2319493;
52.2161673;21.2323586;
52.2161267;21.2330741;
52.2059643;20.9002679;
52.2043743;20.8995852;
52.2072662;20.8976150;
52.2070278;20.8978976;
52.2072036;20.8975977;
52.2060810;20.8974913;
52.2063883;20.9018672;
52.2068706;20.9020781;
52.2115986;20.9061749;
52.2109807;20.9060020;
52.2115203;20.9065669;
52.2093522;20.9054784;
52.2102214;20.9056767;
52.2116113;20.9076103;
52.2130002;20.9112719;
52.2128320;20.9183077;
52.2129031;20.9167001;
52.2127225;20.9156381;
52.2126932;20.9152268;
52.2126369;20.9148144;
52.2135603;20.9161134;
52.2139278;20.9167442;
52.2138448;20.9163160;
52.2135208;20.9157749;
52.2141765;20.9158324;
52.2116946;20.9096931;
52.2108984;20.9088683;
52.2093602;20.9072064;
52.3611427;21.0060002;
52.3180451;21.0242023;
52.3384845;20.9605256;
52.3560549;20.9898605;
52.3596925;20.9906998;
52.3403000;20.9327785;
52.3559968;20.9354319;
52.3533141;20.9306289;
52.3354196;21.0143798;
52.3645822;20.9504558;
52.3577889;20.9824904;
52.3564350;20.9918608;
52.3420872;20.9613165;
52.3432789;20.9621329;
52.3437280;20.9621675;
52.3392897;20.9618681;
52.3417697;20.9609353;
52.3581086;20.9736022;
52.3520418;20.9765633;
52.3544144;20.9761404;
52.3549001;20.9782920;
52.3541593;20.9763346;
52.3194874;21.0318713;
52.3195354;21.0332679;
52.2294908;21.0632659;
52.2500013;21.1239666;
52.2511299;21.1227308;
52.2476056;21.1271347;
52.2484990;21.1259757;
52.2438041;21.1319349;
52.2444303;21.1311297;
52.2449457;21.1304803;
52.2568751;21.1198685;
52.2555132;21.1195690;
52.2543917;21.1194129;
52.2534852;21.1268005;
52.2552647;21.1318690;
52.2551955;21.1297258;
52.2572481;21.1360976;
52.2513140;21.1259931;
52.2516524;21.1286767;
52.2517402;21.1297947;
52.2509893;21.1235448;
52.2499449;21.1275983;
52.2508972;21.1261637;
52.2486505;21.1290458;
52.2489127;21.1289705;
52.2493065;21.1265859;
52.2495827;21.1262327;
52.2501396;21.1247792;
52.2492161;21.1271092;
52.2497775;21.1264033;
52.2500995;21.1260083;
52.2507973;21.1252210;
52.2506215;21.1254910;
52.2478282;21.1272626;
52.2484863;21.1271768;
52.2480796;21.1282858;
52.2494995;21.1288520;
52.2497395;21.1295083;
52.2503710;21.1294067;
52.2510725;21.1284144;
52.2040541;20.8592690;
52.2031862;20.8589839;
52.2028448;20.8595259;
52.2020833;20.8599040;
52.2023064;20.8600158;
52.2028718;20.8600980;
52.2026422;20.8603958;
52.2027644;20.8612061;
52.2037981;20.8572527;
52.2039684;20.8572891;
52.1990560;20.8573770;
52.1992470;20.8532425;
52.1979506;20.8578871;
52.2042849;20.8657347;
52.2051888;20.8654505;
52.2049106;20.8659805;
52.2039250;20.8663052;
52.2042239;20.8644731;
52.1505987;21.0621598;
52.1135394;21.0295337;
52.1113975;21.0348127;
52.1117884;21.0356194;
52.1126726;21.0328546;
52.1100680;20.9909983;
52.1075372;20.9901259;
52.2253034;21.1318393;
52.2221467;21.1367848;
52.2242403;21.1383940;
52.2222074;21.1388968;
52.2216694;21.1392957;
52.2219281;21.1404066;
52.2253796;21.1375699;
52.2180842;21.1445419;
52.2176660;21.1447853;
52.2176663;21.1502038;
52.2207999;21.1381408;
52.2143532;21.1449332;
52.2143047;21.1461170;
52.2142117;21.1477672;
52.2120593;21.1553069;
52.2125067;21.1544500;
52.2126104;21.1551725;
52.2129369;21.1550272;
52.2102444;21.1566686;
52.2103818;21.1570266;
52.2108303;21.1561113;
52.2109145;21.1564228;
52.2111660;21.1505341;
52.2117423;21.1500055;
52.2094720;21.1516822;
52.2114719;21.1495386;
52.2107293;21.1503080;
52.2084748;21.1526003;
52.2091423;21.1520030;
52.2105361;21.1505476;
52.2098645;21.1518622;
52.2127534;21.1527633;
52.2134778;21.1520076;
52.2115810;21.1534241;
52.2112490;21.1548577;
52.2095953;21.1552754;
52.2100796;21.1548596;
52.2106200;21.1543294;
52.2116264;21.1519181;
52.2120293;21.1515276;
52.2118552;21.1512117;
52.2120844;21.1509738;
52.2132097;21.1504278;
52.2124149;21.1506091;
52.2106615;21.1515640;
52.2112956;21.1527953;
52.2099606;21.1510323;
52.2128428;21.1508201;
52.2134963;21.1534582;
52.2077570;21.1505305;
52.2079454;21.1505542;
52.2078937;21.1499368;
52.2065000;21.1494156;
52.2074466;21.1493003;
52.2071773;21.1487748;
52.1732265;21.2026150;
52.1735571;21.2022510;
52.1739055;21.2019024;
52.1741713;21.2016376;
52.1726649;21.2037869;
52.1757968;21.2008108;
52.1750456;21.2039485;
52.1736579;21.2060013;
52.1759078;21.2025720;
52.1756791;21.2027801;
52.1717815;21.2077372;
52.1714470;21.2087885;
52.1725993;21.2072949;
52.1824428;21.2028072;
52.1804137;21.2026044;
52.1808796;21.2079976;
52.1804708;21.2110941;
52.2161061;21.2336881;
52.2160801;21.2341115;
52.2162144;21.2312919;
52.2175732;21.2260293;
52.2170666;21.2271316;
52.2169142;21.2290131;
52.2169150;21.2289692;
52.2169180;21.2288083;
52.2209583;21.2272971;
52.2209664;21.2268728;
52.2208405;21.2268665;
52.2205090;21.2253707;
52.2134144;21.2456485;
52.2129436;21.2448633;
52.2130947;21.2402290;
52.2128510;21.2407439;
52.2145486;21.2408733;
52.2136431;21.2416624;
52.2106345;21.2395195;
52.2103232;21.2398113;
52.2099550;21.2397781;
52.2116498;21.2400538;
52.2095979;20.9080804;
52.2103229;20.9088582;
52.2039589;20.9035934;
52.2048166;20.9039521;
52.2041095;20.9037316;
52.2059248;20.9049511;
52.2062912;20.9050985;
52.2066216;20.9052444;
52.2049956;20.9045600;
52.2119008;20.9152806;
52.2116695;20.9151242;
52.2117931;20.9169305;
52.2116266;20.9161034;
52.2111217;20.9150714;
52.2112777;20.9159859;
52.2113578;20.9171460;
52.2113261;20.9179939;
52.2111916;20.9190716;
52.2096553;20.9161942;
52.2093251;20.9165900;
52.2108757;20.9152658;
52.2097033;20.9165623;
52.2116026;20.9197922;
52.2083201;20.9164442;
52.2096323;20.9176135;
52.2101822;20.9180910;
52.2093780;20.9177636;
52.2103709;20.9186556;
52.2115264;20.9206088;
52.2112928;20.9211405;
52.2095476;20.9194986;
52.2093246;20.9193865;
52.2083492;20.9185245;
52.2088901;20.9190017;
52.1553935;20.9619744;
52.1268189;21.0009375;
52.1100289;21.0312442;
52.1089312;21.0218448;
52.1352316;21.0007883;
52.3477829;21.0522477;
52.3469032;20.9761872;
52.3501584;21.0789434;
52.2045598;21.1264393;
52.3587324;20.9777140;
52.3576440;20.9782530;
52.3573945;20.9797256;
52.3569192;20.9791021;
52.3607337;20.9897623;
52.3588432;20.9829048;
52.3588109;20.9810817;
52.3591408;20.9807145;
52.3593764;20.9848973;
52.3580964;20.9791693;
52.3596415;20.9883910;
52.3588477;20.9853143;
52.3596441;20.9893020;
52.3577134;20.9821638;
52.3588474;20.9874739;
52.3563371;20.9837768;
52.3583841;20.9877469;
52.3585854;20.9870067;
52.3558921;20.9893831;
52.3579907;20.9897419;
52.3599731;20.9889935;
52.3563849;20.9868198;
52.3564263;20.9827525;
52.3570663;20.9810624;
52.3522750;20.9766031;
52.3031545;21.0302283;
52.3184111;21.0296057;
52.3197403;21.0291968;
52.3199688;21.0289871;
52.3232035;21.0291792;
52.3214156;21.0285396;
52.3190310;21.0291203;
52.3271492;21.0167492;
52.3148935;21.0333046;
52.3089065;21.0236826;
52.3239934;21.0334577;
52.3238419;21.0380747;
52.3261229;21.0382823;
52.3193880;21.0350372;
52.2792771;20.9510918;
52.2795783;20.9513690;
52.2789205;20.9519854;
52.2792040;20.9522471;
52.2775023;20.9518057;
52.2778053;20.9519803;
52.2597874;21.0320283;
52.2501603;21.1291181;
52.2507498;21.1283550;
52.2482990;21.1300841;
52.2488480;21.1300665;
52.2494548;21.1293335;
52.2490933;21.1299317;
52.2483410;21.1307456;
52.2470992;21.1312723;
52.2471538;21.1342204;
52.2475418;21.1351476;
52.2474665;21.1358327;
52.2478750;21.1286570;
52.2479072;21.1298602;
52.2481623;21.1311767;
52.2480761;21.1314656;
52.2476487;21.1312253;
52.2479574;21.1340538;
52.2483962;21.1336645;
52.2484150;21.1331232;
52.2484927;21.1338011;
52.2440124;21.1333516;
52.2433019;21.1328486;
52.2450334;21.1355840;
52.2452769;21.1315659;
52.2454672;21.1324836;
52.2453557;21.1306905;
52.2457326;21.1327307;
52.2456874;21.1322450;
52.2447277;21.1315982;
52.2444443;21.1328448;
52.2449584;21.1317704;
52.2471464;21.1356268;
52.2464941;21.1338956;
52.2452943;21.1350836;
52.2458031;21.1348003;
52.2454333;21.1353541;
52.2461148;21.1349765;
52.2452039;21.1351086;
52.2455535;21.1366640;
52.2042233;20.8690553;
52.2042516;20.8695396;
52.2055349;20.8697252;
52.2044613;20.8676599;
52.2041842;20.8675458;
52.2039683;20.8669804;
52.2045231;20.8665938;
52.2053810;20.8663808;
52.1642963;21.0394927;
52.1645091;21.0391514;
52.1688660;21.0467379;
52.1106810;20.9967670;
52.1109645;20.9964875;
52.1105041;20.9944655;
52.1109051;20.9946879;
52.1114158;20.9942724;
52.1118162;20.9950646;
52.1120090;20.9942989;
52.1122819;20.9941211;
52.1121952;20.9955198;
52.1115718;20.9956819;
52.1116668;20.9959199;
52.1066194;21.0134429;
52.1062582;21.0135289;
52.1054483;21.0140767;
52.1050588;21.0137086;
52.1053995;21.0121901;
52.1066936;21.0238178;
52.1066179;21.0297890;
52.1066768;21.0211292;
52.1065052;21.0258836;
52.1063277;21.0262700;
52.1067391;21.0258796;
52.1062500;21.0344322;
52.1064597;21.0347923;
52.1073079;21.0356782;
52.1073218;21.0343495;
52.1071262;21.0300458;
52.1076540;21.0296900;
52.1091229;21.0284858;
52.1086181;21.0259356;
52.1095618;21.0265043;
52.1090975;21.0252561;
52.1086214;21.0341019;
52.1083003;21.0370674;
52.1086904;21.0311395;
52.2142053;21.1540343;
52.2141818;21.1568008;
52.2138127;21.1518920;
52.2138009;21.1495778;
52.2137807;21.1546288;
52.2071646;21.1380862;
52.2069046;21.1365511;
52.2075039;21.1362431;
52.2077843;21.1361540;
52.2073722;21.1355633;
52.2087141;21.1389513;
52.2095113;21.1391360;
52.2071017;21.1390788;
52.2063800;21.1352229;
52.2066770;21.1367012;
52.2064215;21.1354152;
52.2035485;21.1271523;
52.2048032;21.1254114;
52.2050662;21.1262878;
52.2056445;21.1375886;
52.2053440;21.1367983;
52.2061532;21.1397945;
52.2051864;21.1420174;
52.2056215;21.1418333;
52.2048477;21.1398636;
52.2054594;21.1388681;
52.2051718;21.1388543;
52.2056800;21.1410895;
52.2061476;21.1435716;
52.2014160;21.1386300;
52.2030465;21.1414752;
52.2026559;21.1392019;
52.2028906;21.1406479;
52.2071799;21.1491264;
52.2087816;21.1530398;
52.2089357;21.1544528;
52.2093142;21.1544126;
52.2079656;21.1528978;
52.2074830;21.1512493;
52.2117941;21.1570219;
52.2109683;21.1584022;
52.2117279;21.1576922;
52.2124622;21.1563953;
52.2125084;21.1563243;
52.2105022;21.1588042;
52.2101628;21.1586706;
52.2108225;21.1580144;
52.2112074;21.1576231;
52.2106128;21.1581653;
52.2104569;21.1602955;
52.2053883;21.1639733;
52.2065719;21.1641772;
52.2056339;21.1648051;
52.2067081;21.1641106;
52.1997206;21.1679431;
52.2002473;21.1671782;
52.2025554;21.1663975;
52.2016895;21.1670142;
52.2014144;21.1677913;
52.1878788;21.1720939;
52.1883738;21.1715911;
52.1886462;21.1719410;
52.1897586;21.1706342;
52.1900498;21.1684969;
52.1908770;21.1704691;
52.1915113;21.1692413;
52.1889701;21.1714446;
52.1869851;21.1727528;
52.1871011;21.1698754;
52.1875145;21.1723395;
52.1872317;21.1671744;
52.1927899;21.1681912;
52.1933750;21.1676781;
52.1823179;21.2090054;
52.1820304;21.2080254;
52.1818187;21.2058785;
52.1805875;21.2091830;
52.1821967;21.2058679;
52.1821614;21.2053540;
52.1752523;21.2193064;
52.1804774;21.2035294;
52.1803180;21.2082039;
52.1803437;21.2077955;
52.1815918;21.2122325;
52.1784248;21.2050667;
52.1762510;21.2020183;
52.1755374;21.2036217;
52.1757773;21.2042627;
52.1754729;21.2041891;
52.1747761;21.2024868;
52.1746729;21.2022330;
52.1751064;21.2021373;
52.1752921;21.2027903;
52.1743293;21.2004018;
52.1758161;21.2094001;
52.1744344;21.2130477;
52.1714781;21.2128864;
52.1718304;21.2152007;
52.1739879;21.2071149;
52.1749932;21.2053066;
52.1754510;21.2048757;
52.1732738;21.2077818;
52.1717600;21.2141585;
52.1666860;21.2165981;
52.1684905;21.2158247;
52.1738746;21.2035541;
52.1730137;21.2043748;
52.1730186;21.2050772;
52.1730956;21.2052859;
52.1736982;21.2072176;
52.1734243;21.2064725;
52.1723362;21.2035659;
52.1721153;21.2043157;
52.1730675;21.2063086;
52.2062341;20.8985958;
52.2107728;20.9071791;
52.2113828;20.9078348;
52.2109611;20.9077728;
52.2091459;20.9093349;
52.2097361;20.9089941;
52.2092706;20.9077443;
52.2096812;20.9096067;
52.2104168;20.9097261;
52.2087089;20.9129910;
52.2086493;20.9133399;
52.2096309;20.9127085;
52.2077634;20.9147219;
52.2082398;20.9141861;
52.2106083;20.9123406;
52.2089965;20.9141161;
52.2026011;20.9013395;
52.1627432;20.9319486;
52.1624461;20.9330620;
52.1613989;20.9404171;
52.1618218;20.9376713;
52.1620507;20.9368768;
52.1625041;20.9350097;
52.1611338;20.9417658;
52.1615326;20.9399403;
52.1621840;20.9364292;
52.1613792;20.9388806;
52.1616644;20.9352073;
52.1617441;20.9352839;
52.1339208;21.1335094;
52.1128264;21.0054973;
52.1820845;21.1614074;
52.3392607;21.0122490;
52.1896024;21.1313599;
52.1628280;21.1876502;
52.2113746;21.1885856;
52.2118726;21.1144302;
52.2581141;20.8913425;
52.2580806;20.8906229;
52.2578529;20.8908038;
52.2574576;20.8907723;
52.2554769;20.8908932;
52.2554506;20.8902912;
52.2548953;20.8935066;
52.2548690;20.8929046;
52.2547218;20.8919896;
52.2545762;20.8909722;
52.2551569;20.8934591;
52.2550998;20.8925334;
52.2550011;20.8919576;
52.2548032;20.8908353;
52.2541718;20.8915119;
52.2541362;20.8909241;
52.2543760;20.8922387;
52.2545836;20.8899465;
52.2552499;20.8899016;
52.3538126;20.9777000;
52.3474214;20.9455144;
52.3473044;20.9466108;
52.3043029;21.0408306;
52.3004245;21.0331110;
52.3010270;21.0352074;
52.3008596;21.0308275;
52.3002201;21.0298299;
52.3014266;21.0308094;
52.3341484;21.0397086;
52.3340105;21.0393645;
52.3345250;21.0340436;
52.3348473;21.0393443;
52.3333535;21.0388644;
52.3287100;21.0467988;
52.3289092;21.0467199;
52.3290895;21.0466989;
52.3287625;21.0448046;
52.3280183;21.0457099;
52.3281993;21.0456448;
52.2233776;21.0759004;
52.2236198;21.0759410;
52.2234585;21.0764168;
52.2233071;21.0778598;
52.2548789;21.0055834;
52.1974635;20.8789885;
52.1980736;20.8802145;
52.1979549;20.8803266;
52.1984809;20.8783581;
52.1974286;20.8783576;
52.1964194;20.8790323;
52.1973243;20.8860231;
52.1961015;20.8797946;
52.1063816;21.0309761;
52.1065948;21.0311319;
52.1069278;21.0311178;
52.1065965;21.0315556;
52.1097288;21.0329982;
52.2027217;21.1395418;
52.2035034;21.1470164;
52.2025704;21.1468836;
52.2027595;21.1478590;
52.2052208;21.1381393;
52.2050186;21.1368851;
52.2048299;21.1358805;
52.2031294;21.1378925;
52.2032512;21.1386157;
52.1917467;21.1686673;
52.1925418;21.1679889;
52.1925168;21.1673876;
52.1937440;21.1666862;
52.1921567;21.1639744;
52.1925840;21.1691179;
52.1921715;21.1661120;
52.1878897;21.1734554;
52.1856090;21.1751881;
52.2090925;21.1527620;
52.2094905;21.1531326;
52.2096619;21.1535948;
52.2100751;21.1536295;
52.2094613;21.1522674;
52.2091932;21.1526644;
52.2096660;21.1528776;
52.2098473;21.1532963;
52.2092288;21.1531786;
52.2094956;21.1523569;
52.2041388;21.1600036;
52.2059621;21.1591697;
52.2048921;21.1601280;
52.2062120;21.1607484;
52.2061047;21.1597330;
52.2042471;21.1604773;
52.2068081;21.1615972;
52.2039620;21.1588531;
52.2039683;21.1580189;
52.2038608;21.1575013;
52.2035041;21.1578207;
52.2032483;21.1565640;
52.2046632;21.1588725;
52.2017110;21.1702505;
52.2022806;21.1696049;
52.1918940;21.1797102;
52.1903231;21.1814774;
52.1732891;21.2069633;
52.1774215;21.1801728;
52.1761967;21.1831708;
52.1762652;21.1823841;
52.1761963;21.1783279;
52.1759887;21.1837166;
52.1770165;21.1801823;
52.1767896;21.1798054;
52.1772037;21.1792989;
52.1785256;21.1788368;
52.1784174;21.1803094;
52.1781382;21.1822710;
52.1773074;21.1877902;
52.1778450;21.1854756;
52.1774810;21.1905495;
52.1781777;21.1922664;
52.1785200;21.1922393;
52.1769319;21.1944437;
52.1771326;21.1938098;
52.1729506;21.1816513;
52.1734829;21.1810775;
52.1754728;21.1809700;
52.1749900;21.1832434;
52.1726985;21.1845795;
52.1719987;21.1985166;
52.1741836;21.1966346;
52.1698162;21.1823610;
52.1720700;21.1786822;
52.1695970;21.1878800;
52.1691731;21.1860013;
52.1690584;21.1931491;
52.1684126;21.1872367;
52.1674984;21.1870602;
52.1680572;21.1874826;
52.1693133;21.1982964;
52.1698757;21.1965979;
52.2026734;20.9002007;
52.2031346;20.9061785;
52.2041687;20.9061935;
52.2034560;20.9046552;
52.2097971;20.9141066;
52.2100663;20.9147039;
52.2096133;20.9143476;
52.2119869;20.9116384;
52.2118998;20.9114589;
52.2122951;20.9114906;
52.2121555;20.9112210;
52.2126995;20.9131772;
52.2125554;20.9131856;
52.2124185;20.9127551;
52.2122917;20.9128082;
52.2120147;20.9126938;
52.2120074;20.9131474;
52.2118643;20.9130973;
52.2115778;20.9130118;
52.2094404;20.9150283;
52.2092637;20.9148304;
52.2088634;20.9156624;
52.2107368;20.9210433;
52.2100442;20.9210427;
52.2084939;20.9195849;
52.2085468;20.9196458;
52.2209846;20.9602368;
52.3627798;20.9501267;
52.3486155;21.0106323;
52.3473839;21.0132348;
52.1248103;21.0153590;
52.1384796;21.1045780;
52.1536074;21.1944660;
52.1678766;21.1870349;
52.2146124;21.1612879;
52.1781852;21.1855654;
52.1631477;21.1849600;
52.1631481;21.1863934;
52.1906979;21.1576834;
52.2494533;20.9097172;
52.3574634;21.0271054;
52.3619537;21.0269877;
52.3516050;21.0304213;
52.3460627;21.0305197;
52.3525944;21.0304226;
52.3455395;21.0300845;
52.3453082;21.0304558;
52.3390426;21.0276283;
52.3367519;21.0253650;
52.3346938;21.0310267;
52.2825243;20.9646388;
52.2822782;20.9648332;
52.2819936;20.9668005;
52.2824022;20.9665693;
52.2827923;20.9663666;
52.2819428;20.9698486;
52.2813532;20.9701451;
52.2802816;20.9707575;
52.2805544;20.9711215;
52.2822379;20.9672513;
52.2808212;20.9680684;
52.2818809;20.9692446;
52.2821125;20.9677590;
52.2823185;20.9678121;
52.2144138;20.9578096;
52.2109753;20.9595911;
52.2238818;21.0779159;
52.2229997;21.0789732;
52.2228107;21.0789790;
52.2225498;21.0789814;
52.2225398;21.0785269;
52.2228007;21.0785245;
52.2230619;21.0785074;
52.2228168;21.0765919;
52.2226607;21.0757498;
52.2230347;21.0723840;
52.2226482;21.0723660;
52.2229338;21.0719839;
52.2244155;21.0767251;
52.2241756;21.0770655;
52.2242953;21.0774226;
52.2602184;21.1265217;
52.2596102;21.1263314;
52.2662732;21.1209473;
52.2562783;21.1265384;
52.2571890;21.1269191;
52.2579449;21.1268966;
52.2523228;21.1284156;
52.2534126;21.1278376;
52.2542119;21.1279052;
52.2547080;21.1273280;
52.2555055;21.1279964;
52.2557442;21.1287261;
52.2575995;21.1280967;
52.2581313;21.1275358;
52.2566315;21.1293988;
52.2510461;21.1293804;
52.2506863;21.1308727;
52.2518449;21.1289790;
52.2520754;21.1291659;
52.2524494;21.1288760;
52.2528313;21.1286452;
52.2495357;21.1318287;
52.2492191;21.1319308;
52.2480000;21.1326930;
52.2451254;21.1334783;
52.2466054;21.1327140;
52.2426875;21.1354859;
52.2450805;21.1344725;
52.2459044;21.1336768;
52.2470193;21.1332028;
52.1972868;20.8770928;
52.1964819;20.8773663;
52.1967984;20.8772625;
52.1967292;20.8776548;
52.1973411;20.8776367;
52.1966802;20.8795995;
52.1968161;20.8789758;
52.1939642;20.8801435;
52.1930460;20.8790656;
52.1914465;20.8772712;
52.1910847;20.8768315;
52.1901321;20.8756498;
52.1873027;20.8725747;
52.1873554;20.8732208;
52.1946813;20.8819887;
52.1937083;20.8803961;
52.1946406;20.8817235;
52.1925953;20.8779928;
52.1922619;20.8774665;
52.1920450;20.8775306;
52.1922208;20.8777868;
52.1919518;20.8766046;
52.1920856;20.8755418;
52.1919896;20.8753622;
52.1922235;20.8753574;
52.1900241;20.8750892;
52.1908610;20.8750659;
52.1912392;20.8750379;
52.1902580;20.8750844;
52.1044183;21.0897686;
52.1025180;21.0858382;
52.1008570;21.0841394;
52.1046800;21.0912416;
52.2302599;21.1367937;
52.2322832;21.1323495;
52.2298764;21.1361161;
52.2403335;21.1343473;
52.2409395;21.1351529;
52.2347306;21.1293171;
52.1868449;21.1311402;
52.1874127;21.1290892;
52.1884216;21.1290057;
52.1896129;21.1277894;
52.1892704;21.1333051;
52.2020244;21.1526545;
52.2012785;21.1526185;
52.2016969;21.1528583;
52.1727868;21.2015985;
52.1732906;21.2011113;
52.1746972;21.1999664;
52.1755907;21.1988400;
52.1763056;21.1947493;
52.1776998;21.1932963;
52.1729731;21.1988426;
52.1698572;21.2038529;
52.1603096;21.2136631;
52.1594947;21.2144271;
52.1580655;21.2162866;
52.1565411;21.2174686;
52.1569243;21.2171805;
52.2059038;21.1618608;
52.2054547;21.1608434;
52.2059955;21.1637246;
52.2056344;21.1618330;
52.2061396;21.1617551;
52.1997334;21.1647964;
52.2012038;21.1640773;
52.2022760;21.1634853;
52.2026564;21.1633427;
52.2033726;21.1630408;
52.2034992;21.1630031;
52.2016390;21.1643766;
52.2021022;21.1641356;
52.1992489;21.1657097;
52.1996704;21.1667549;
52.2011867;21.1645157;
52.2123737;21.1798050;
52.2146055;21.1826673;
52.2115234;21.1786066;
52.2135897;21.1821489;
52.2141683;21.1839345;
52.1701592;21.1987623;
52.1702825;21.2003483;
52.1691178;21.1967215;
52.1691674;21.1969580;
52.1698351;21.1953963;
52.1708120;21.1868717;
52.1648020;21.1893707;
52.1654190;21.1939209;
52.1658251;21.1962667;
52.1659501;21.1948686;
52.1578244;21.2090060;
52.1573404;21.2093915;
52.1576122;21.2097706;
52.1577219;21.2096737;
52.1687929;21.1982268;
52.1601138;21.1971994;
52.1610901;21.1974230;
52.1570244;21.2075331;
52.2108670;20.9317960;
52.2108831;20.9319139;
52.2100510;20.9316435;
52.2101451;20.9319404;
52.2105939;20.9325455;
52.2098876;20.9322806;
52.2532261;20.9610281;
52.2492068;20.9647342;
52.1791120;21.1404274;
52.2157826;21.1150846;
52.2137851;21.1509389;
52.2065131;21.1501776;
52.1521894;21.1782815;
52.1936422;21.2186125;
52.1832292;21.1514392;
52.1306036;20.9813614;
52.1324555;21.1094683;
52.1335377;21.1352890;
52.1347491;21.1364432;
52.2131594;21.1169074;
52.1795053;21.2478901;
52.1536188;21.1836743;
52.2021167;21.1292359;
52.1811322;21.1406269;
52.1669025;21.2370443;
52.3212422;21.0370452;
52.1539165;21.1976691;
52.1540981;21.1995061;
52.2005230;21.1653910;
52.2655321;20.9015683;
52.2649523;20.9007079;
52.2649229;20.9030961;
52.2644133;20.9023413;
52.2622982;20.9007556;
52.3488293;21.0275915;
52.3494322;21.0244319;
52.3501838;21.0267576;
52.3501982;21.0211914;
52.3485845;21.0135097;
52.3460872;21.0138514;
52.3421421;21.0136428;
52.3394489;21.0138728;
52.3366155;21.0149334;
52.3397100;21.0127980;
52.3480515;21.0125895;
52.3387964;21.0220517;
52.3386157;21.0221022;
52.3230864;21.0793472;
52.3234513;21.0790561;
52.3224729;21.0768964;
52.3231753;21.0788963;
52.3109648;21.0591435;
52.3119417;21.0572811;
52.3107241;21.0574741;
52.3111288;21.0574782;
52.3109142;21.0579231;
52.2813655;20.9683272;
52.2807023;20.9687231;
52.2808229;20.9717347;
52.2806079;20.9722238;
52.2814885;20.9695792;
52.1940399;21.0338872;
52.1938834;21.0335727;
52.1937581;21.0319716;
52.1944649;21.0347994;
52.1943485;21.0337256;
52.1939484;21.0313655;
52.1949216;21.0343958;
52.1945036;21.0320348;
52.1838782;21.0290480;
52.1798513;21.0335908;
52.2437726;21.1191998;
52.2438125;21.1184837;
52.2463955;21.1333780;
52.2634951;21.1198765;
52.2849769;21.1717077;
52.2858892;21.1705203;
52.2866809;21.1719818;
