52.3455610;21.0178076;
52.3498469;21.0217482;
52.3310580;20.9893989;
52.3343533;21.0445046;
52.1055196;21.0125315;
52.1359246;21.1370988;
52.1344423;21.1365016;
52.1372976;21.1442105;
52.1328000;21.1318188;
52.1383791;21.1046610;
52.1238710;21.0945222;
52.1350994;21.1359776;
52.1748092;21.1866874;
52.1515340;21.1787028;
52.1883664;21.2044757;
52.1900591;21.1738540;
52.1653230;21.2401685;
52.1734176;21.1670586;
52.2031672;21.1472052;
52.1787733;21.2090346;
52.1873141;21.1310602;
52.1826233;21.1516148;
52.1821925;21.1618956;
52.1750343;21.1827920;
52.2058611;21.1578032;
52.2060451;21.1393062;
52.2060121;21.1391436;
52.1900621;21.1736931;
52.1836131;21.1555404;
52.2068980;21.1635635;
52.1553500;21.2114427;
52.1694351;21.1869065;
52.1904183;21.1724226;
52.2036710;21.1575507;
52.2111597;21.2039936;
52.1780072;21.2071969;
52.1970958;21.1526212;
52.1968265;21.1511152;
52.1968019;21.1509822;
52.1672604;21.2204885;
52.1552875;21.2104598;
52.1670859;21.2434899;
52.1523213;21.1789314;
52.1819295;21.1776570;
52.2167697;21.1446103;
52.1969519;21.1619678;
52.1844515;21.1794193;
52.3078023;20.9118316;
52.3025582;20.8816160;
52.2056137;20.8618961;
52.2058491;20.8686257;
52.1898090;20.8716409;
52.2071400;20.8609351;
52.2042955;20.8684727;
52.2097843;20.9076785;
52.2491686;21.1287482;
52.2535505;21.1271700;
52.2513266;21.1227988;
52.2712750;21.1462878;
52.2182900;21.2333144;
52.2496391;21.1977819;
52.2495400;21.1977916;
52.2108957;21.2051227;
52.2694271;21.1465064;
52.2519704;21.1280031;
52.2520151;21.1285182;
52.2520257;21.1284307;
52.2520013;21.1282830;
52.2519937;21.1282094;
52.2519781;21.1280767;
52.2715905;21.1472415;
52.2715392;21.1470924;
52.2562717;21.1214080;
52.1373527;21.0093472;
52.1397371;21.1336997;
52.1398788;21.1343205;
52.1396385;21.1331834;
52.1396631;21.1333161;
52.1399123;21.1344537;
52.1381531;21.1461374;
52.1777903;21.1059216;
52.1342142;21.1356868;
52.1346572;21.1360588;
52.2179148;21.2331784;
52.2145133;21.2413108;
52.2131038;21.2440074;
52.1662093;21.2441771;
52.1802941;21.1760993;
52.2099511;21.2046512;
52.1952882;21.1648877;
52.2108539;21.2039931;
52.2051803;21.1159425;
52.1916234;21.1724374;
52.1701694;21.2412166;
52.2281543;21.1600561;
52.2034103;21.1476854;
52.1811453;21.2168490;
52.1761756;21.1804192;
52.2023611;21.1376067;
52.1922151;21.1929571;
52.2131922;21.1170847;
52.2132676;21.1173958;
52.2133006;21.1175585;
52.2139545;21.1192150;
52.1842933;21.1517832;
52.1808026;21.1409476;
52.2138379;21.1186969;
52.1863867;21.1764261;
52.1643456;21.2381154;
52.1771943;21.1778646;
52.1803080;21.1758366;
52.1833203;21.1548238;
52.1650791;21.2406974;
52.1825199;21.1695353;
52.1709735;21.2462310;
52.2112268;21.1766446;
52.2028420;21.1403528;
52.1518935;21.1772581;
52.1812776;21.2136363;
52.1536864;21.1839116;
52.2067227;21.1500267;
52.2065102;21.1503385;
52.2085919;21.1506148;
52.1618973;21.1810812;
52.1536698;21.1838376;
52.1700143;21.2484210;
52.1980375;20.8948359;
52.1883684;20.8705999;
52.2090502;20.9169003;
52.2998099;20.8841843;
52.2000985;21.0779771;
52.3380867;21.0193762;
52.3458327;21.0192739;
52.3225203;20.9847002;
52.3362863;21.0372667;
52.3289218;21.0439164;
52.3585735;20.9662187;
52.3589675;21.0633583;
52.3298151;20.9937622;
52.3291891;20.9930147;
52.3292785;20.9930480;
52.3285677;20.9925316;
52.3285971;20.9923861;
52.3286368;20.9921677;
52.3286662;20.9920222;
52.3557463;20.9894941;
52.3289744;20.9929463;
52.3290638;20.9929797;
52.3287858;20.9923946;
52.3288757;20.9923986;
52.3289454;20.9925339;
52.3287774;20.9928934;
52.3530543;21.0620252;
52.3590001;20.9832057;
52.3295703;20.9912113;
52.3508801;21.0202384;
52.3332581;21.0417819;
52.3289851;21.0444185;
52.2713260;21.1464516;
52.2714026;21.1466899;
52.2714536;21.1468536;
52.1269284;21.0991230;
52.2726230;21.1463530;
52.1506491;21.0108086;
52.1196516;21.0119408;
52.1440477;21.0007157;
52.1083676;21.0316069;
52.1196367;21.0117648;
52.1793486;21.1790819;
52.1793502;21.1789942;
52.1791921;21.1782988;
52.1791799;21.1784738;
52.1793768;21.1785273;
52.1793662;21.1786146;
52.1791652;21.1787803;
52.1791617;21.1789704;
52.1793838;21.1781472;
52.1793741;21.1772103;
52.1793202;21.1772076;
52.1792486;21.1771895;
52.1794121;21.1775926;
52.1794015;21.1776798;
52.1791986;21.1779479;
52.1793944;21.1780599;
52.1793530;21.1764045;
52.1792811;21.1764010;
52.1792649;21.1767952;
52.1793368;21.1767987;
52.1793907;21.1768014;
52.1794371;21.1772133;
52.1793140;21.1755978;
52.1792977;21.1759921;
52.1794232;21.1760128;
52.1794771;21.1760155;
52.1794070;21.1764071;
52.1930712;21.1695222;
52.1795262;21.1748180;
52.1795100;21.1752123;
52.1794934;21.1756212;
52.1794398;21.1756039;
52.1976734;21.1207384;
52.1931006;21.1703725;
52.1931054;21.1701093;
52.1928864;21.1697913;
52.1930664;21.1697854;
52.1975587;21.1211135;
52.1977493;21.1210201;
52.1975190;21.1208188;
52.1777219;21.1804655;
52.1841380;21.1592974;
52.2027430;21.1487658;
52.1859274;21.1336280;
52.1860974;21.1336800;
52.1741365;21.1996461;
52.2062342;21.1501788;
52.2062273;21.1505591;
52.1792108;21.1777729;
52.2062412;21.1497984;
52.1794094;21.1748123;
52.1794723;21.1748154;
52.1929113;21.1703926;
52.2122293;21.1909997;
52.1826536;21.2294061;
52.1782349;21.1925764;
52.1708231;21.2465746;
52.1940236;21.1987253;
52.1664138;21.2447726;
52.1952891;21.1515679;
52.1921308;21.1702814;
52.2025724;21.1477621;
52.2056383;21.1433860;
52.2060215;21.1500075;
52.1778469;21.2085497;
52.1666576;21.2485004;
52.2000526;21.1660269;
52.1969648;21.1519123;
52.1840558;21.1593665;
52.1858376;21.1336237;
52.1900544;21.1495734;
52.1828227;21.2366288;
52.1660168;21.2372631;
52.1817422;21.1712241;
52.1634302;21.1301965;
52.1636334;21.1298991;
52.1633715;21.1294624;
52.1627149;21.1304549;
52.1625167;21.1299774;
52.1628653;21.1295991;
52.1667149;21.0623053;
52.1670667;21.0622485;
52.1670896;21.0624836;
52.1663541;21.0623618;
52.1361787;21.1330034;
52.1399628;21.1415902;
52.1629771;21.1308770;
52.1801884;21.1030939;
52.1670364;21.0572883;
52.1247381;21.0933060;
52.1194167;21.0961398;
52.1337182;21.1107850;
52.1667932;21.0573063;
52.3460558;20.9757675;
52.3370500;21.0523821;
52.3413763;21.0226687;
52.3353060;21.0157695;
52.3115163;21.0507161;
52.3497053;20.9759009;
52.3459669;21.0172092;
52.3413161;21.0799970;
52.3412825;21.0798633;
52.3326628;20.9881055;
52.3228349;20.9847143;
52.3342698;21.0425773;
52.3622220;20.9430353;
52.3227707;20.9847848;
52.3226083;20.9842785;
52.3531553;21.0629406;
52.3478634;20.9720148;
52.3526400;21.0418673;
52.3316341;20.9861654;
52.3302112;20.9782324;
52.3307684;21.0075764;
52.3278128;20.9758939;
52.3214394;20.9821125;
52.3470211;21.0192106;
52.3284106;21.0344530;
52.3472325;20.9753206;
52.2353982;21.2541423;
52.1901535;20.8720359;
52.3083268;20.9127640;
52.3083370;20.9126911;
52.2169515;21.2279899;
52.2161377;21.2329721;
52.2121043;21.2454799;
52.1838705;21.1581869;
52.1848503;21.2111504;
52.1638642;21.2430937;
52.1812448;21.2144249;
52.2067331;21.1499540;
52.1921589;21.1911394;
52.2205507;21.1753871;
52.1529796;21.1812740;
52.1827998;21.1577107;
52.1957757;21.1287132;
52.1958841;21.1286891;
52.1955706;21.1281179;
52.1956597;21.1281660;
52.1957770;21.1281424;
52.1958272;21.1283497;
52.1957546;21.1283901;
52.1956541;21.1284732;
52.1956776;21.1286646;
52.1928017;21.1724364;
52.1835528;21.1705953;
52.2115188;21.1578139;
52.2112770;21.1210496;
52.1940125;21.1969097;
52.1835116;21.1551843;
52.2109935;21.1198061;
52.2110607;21.1200729;
52.2111186;21.1203538;
52.2111432;21.1204868;
52.2112194;21.1207540;
52.2106937;21.1184740;
52.2107270;21.1186221;
52.2107852;21.1188884;
52.2109020;21.1193918;
52.2109351;21.1195544;
52.1801453;21.2054152;
52.1575961;21.2091848;
52.1921569;21.1703266;
52.1900700;21.2129316;
52.2757757;21.0746681;
52.1907129;20.8724985;
52.3578487;21.0620134;
52.3564792;20.9367310;
52.3569108;20.9903103;
52.3471406;20.9689718;
52.3577643;20.9834148;
52.3305697;21.0086832;
52.3212819;21.0279463;
52.3366655;21.0563876;
52.3390275;21.0817545;
52.3386568;21.0777723;
52.3390275;21.0817545;
52.3333678;21.0385568;
52.3585646;20.9796751;
52.3308053;21.0080479;
52.3572826;21.0475022;
52.3390275;21.0817545;
52.3389254;21.0809127;
52.3390275;21.0817545;
52.3388659;21.0802051;
52.3388359;21.0798659;
52.3390275;21.0817545;
52.3390275;21.0817545;
52.3390275;21.0817545;
52.3384760;21.0757814;
52.3385296;21.0763126;
52.3385437;21.0765335;
52.3385976;21.0770500;
52.3390013;21.0817092;
52.3390013;21.0817092;
52.3381339;21.0722118;
52.3381642;21.0725363;
52.3382271;21.0730532;
52.3382504;21.0732599;
52.3383036;21.0738204;
52.3383177;21.0740413;
52.3384082;21.0750294;
52.3380166;21.0706939;
52.3380307;21.0709148;
52.3380923;21.0715051;
52.3290489;20.9767418;
52.3277136;21.0560017;
52.3276716;21.0573797;
52.3528580;21.0255432;
52.3528953;21.0270432;
52.3280806;21.0467844;
52.2485226;21.1306517;
52.2485472;21.1307848;
52.1064460;21.0230470;
52.1070437;21.0233370;
52.1070377;21.0231615;
52.1069231;21.0230248;
52.1068507;21.0230507;
52.1067161;21.0230300;
52.1066437;21.0230560;
52.1065184;21.0230211;
52.1068854;21.0236512;
52.1068836;21.0237534;
52.1068886;21.0239874;
52.1068868;21.0240895;
52.1071213;21.0240563;
52.1071153;21.0238808;
52.1071185;21.0236910;
52.1062348;21.0233004;
52.1064233;21.0233235;
52.1065214;21.0233718;
52.1067281;21.0233812;
52.1068542;21.0233723;
52.1062303;21.0230373;
52.1460266;21.0139192;
52.1269067;21.0973098;
52.1594414;21.0922433;
52.2460651;21.1307538;
52.2485119;21.1342270;
52.2485138;21.1341245;
52.1614612;21.1166611;
52.2563286;21.1217479;
52.2560974;21.1226016;
52.1158485;21.0070940;
52.1081867;21.0253901;
52.1081820;21.0251416;
52.1086108;21.0268848;
52.1037650;21.0880582;
52.1158470;21.0071816;
52.1081796;21.0294655;
52.1656290;21.0575305;
52.1682006;21.0544895;
52.1578818;21.0899033;
52.1310787;21.1100025;
52.1239458;21.0923336;
52.1805464;21.1031986;
52.1339773;21.1318750;
52.1251270;21.0992576;
52.1597780;21.0905041;
52.3408962;20.9413952;
52.3527905;21.0435635;
52.3391361;21.0796744;
52.3463182;21.0568209;
52.3557180;21.0160962;
52.3478857;20.9298196;
52.3479519;20.9301749;
52.3509407;21.0209022;
52.3224736;21.0773662;
52.3374913;21.0775561;
52.3386947;20.9786698;
52.3409431;20.9412797;
52.3202177;21.0286315;
52.3455549;21.0192172;
52.3409244;21.0787451;
52.3467703;21.0201979;
52.3503426;21.0802299;
52.3575614;21.0475004;
52.3306039;20.9928580;
52.3586250;21.0530734;
52.2179826;21.2314977;
52.1859790;20.9295901;
52.1859897;20.9294881;
52.1859686;20.9296775;
52.2960939;20.8803151;
52.2139116;21.1190958;
52.2060275;21.1501688;
52.2152416;21.1519611;
52.2102816;21.1501985;
52.1657723;21.2387721;
52.1833467;21.1553519;
52.1872410;21.2184401;
52.1835308;21.1546292;
52.1519769;21.1776131;
52.1534426;21.1829930;
52.1633115;21.2461376;
52.1528747;21.2076934;
52.2062244;21.1507200;
52.1922749;21.1746647;
52.1667286;21.2433549;
52.2062385;21.1499447;
52.1886308;21.1511878;
52.1830212;21.1515023;
52.1965807;21.1601347;
52.2143333;21.1837669;
52.2059904;21.1388497;
52.1690488;21.1854247;
52.1645640;21.2417686;
52.2026693;21.1483670;
52.2133605;21.1784915;
52.2134059;21.1779812;
52.1904726;21.1865194;
52.1816196;21.1578145;
52.1915865;21.1553261;
52.2380053;21.1545568;
52.2026117;21.1480714;
52.2026278;21.1481747;
52.2026442;21.1482633;
52.1915281;21.1550745;
52.1916752;21.1558866;
52.1916427;21.1556947;
52.1914252;21.1557867;
52.1914773;21.1553940;
52.2860513;21.1719803;
52.2505579;21.1285217;
52.1899009;20.8771768;
52.1879763;20.8709347;
52.1959078;20.9351577;
52.3085055;20.9189348;
52.1368609;21.0091788;
52.1365910;21.0091813;
52.1041553;21.0883686;
52.1079720;21.0253220;
52.1078906;21.0253475;
52.1156107;21.0083837;
52.1371390;21.0092206;
52.2549989;21.1246597;
52.2550148;21.1247777;
52.2550309;21.1248811;
52.1350878;21.1126623;
52.1352969;21.1130377;
52.1619328;21.1174441;
52.1355153;21.1133988;
52.1331888;21.1361786;
52.1596682;21.1278230;
52.1240410;21.0940625;
52.1354556;21.1132206;
52.1350280;21.1124841;
52.1352461;21.1128598;
52.1315573;21.1154185;
52.1678475;21.0530690;
52.1678546;21.0526597;
52.1350980;21.1380386;
52.1669184;21.0542549;
52.1824948;21.2038779;
52.1825841;21.2043945;
52.1826484;21.2043245;
52.2117831;21.1154070;
52.2117580;21.1153033;
52.1820659;21.2037250;
52.1821391;21.2036555;
52.1822677;21.2035155;
52.1823320;21.2034455;
52.1822290;21.2041428;
52.1822933;21.2040728;
52.1824305;21.2039479;
52.2006397;21.1668753;
52.2003733;21.1666866;
52.2003673;21.1665253;
52.2005732;21.1665792;
52.2005486;21.1664463;
52.1819284;21.2038646;
52.2118082;21.1155107;
52.1890196;21.1687541;
52.1983079;21.1586522;
52.2375829;21.1515768;
52.2114585;21.1174562;
52.2114836;21.1175599;
52.2114913;21.1176335;
52.2115328;21.1178258;
52.2115167;21.1177225;
52.2113995;21.1172337;
52.2114336;21.1173379;
52.1641838;21.2480392;
52.1863882;21.2145195;
52.2057021;21.1423496;
52.2111911;21.1138122;
52.1827813;21.1562611;
52.2091285;21.1884459;
52.1922232;21.1925184;
52.1818644;21.2039199;
52.1839989;21.1496764;
52.1828902;21.1552274;
52.1570488;21.1815754;
52.1900225;21.1508305;
52.2051458;21.1570804;
52.2114333;21.1688502;
52.2005124;21.1674400;
52.2007122;21.1673326;
52.2004540;21.1671883;
52.2004480;21.1670270;
52.2056278;21.1385102;
52.1788151;21.2077637;
52.1531821;21.1820005;
52.2119930;21.1780146;
52.1646510;21.2400323;
52.1533330;21.1825928;
52.1984972;21.1596129;
52.2062313;21.1503397;
52.2144248;21.1836835;
52.1816450;21.1725948;
52.1819585;21.1770585;
52.1783112;21.1787532;
52.1718805;21.2458378;
52.2057364;21.1389693;
52.2062372;21.1500179;
52.1847202;21.1584475;
52.1890352;21.1688866;
52.1936609;21.1653355;
52.1873200;21.1736179;
52.2067219;21.1505683;
52.2035006;21.1437077;
52.2178077;21.2530022;
52.2100224;21.2051672;
52.3556726;21.0155947;
52.3566420;21.0481336;
52.3392018;20.9622901;
52.3434848;20.9783697;
52.3366344;21.0561071;
52.3341906;20.9903177;
52.3403828;21.0354726;
52.3393008;20.9784619;
52.3637146;20.9468914;
52.3574853;20.9716059;
52.3464150;21.0125592;
52.3498396;21.0242742;
52.3500731;21.0242996;
52.3521591;21.0592073;
52.3521979;21.0595617;
52.3553626;21.0153162;
52.3444068;21.0179753;
52.3211314;21.0293779;
52.3226517;20.9849116;
52.3378134;20.9641081;
52.3593440;20.9804004;
52.3416342;21.0228420;
52.2511646;21.1247989;
52.2487650;21.1321728;
52.2513173;21.1293055;
52.2572297;21.1191525;
52.2547948;21.1230084;
52.2727242;21.1467244;
52.2473930;21.1344224;
52.2491247;21.1331719;
52.2483695;21.1276695;
52.2463601;21.1343435;
52.2394155;21.1323838;
52.2426930;21.1361749;
52.2426087;21.1358631;
52.2468829;21.1422232;
52.2451091;21.1373607;
52.2516027;21.1269449;
52.2517124;21.1273459;
52.2507424;21.1287650;
52.2497392;21.1275299;
52.2477098;21.1293378;
52.2699320;21.1464429;
52.2713399;21.1471707;
52.2475534;21.1359981;
52.2548312;21.1269821;
52.2564090;21.1277759;
52.2573745;21.1276022;
52.2554119;21.1262038;
52.2550875;21.1252356;
52.2551843;21.1258558;
52.2547715;21.1228021;
52.2553740;21.1253079;
52.2425207;21.1357563;
52.2524674;21.1298735;
52.2759149;21.1626276;
52.2480304;21.1275214;
52.2536614;21.1200083;
52.2646397;21.1117215;
52.2853107;21.1711667;
52.2516576;21.1243974;
52.2723227;21.1470423;
52.2494773;21.1300820;
52.2554402;21.1216322;
52.2553967;21.1230518;
52.2565456;21.1301715;
52.2552896;21.1225044;
52.2474526;21.1311280;
52.2497350;21.1282624;
52.2509123;21.1263256;
52.2511129;21.1266723;
52.2476397;21.1312249;
52.2705177;21.1463832;
52.2602445;21.1265669;
52.2594147;21.1236982;
52.2701949;21.1468221;
52.2510877;21.1245754;
52.2137152;21.0734583;
52.2010634;21.0752847;
52.2002235;21.0790516;
52.3236670;21.0790662;
52.1169217;21.0978491;
52.1584593;21.0913198;
52.1421510;20.9969320;
52.2633817;21.1196805;
52.2575472;21.1225096;
52.2557729;21.1241398;
52.2556918;21.1256456;
52.2559173;21.1211126;
52.2563767;21.1220726;
52.2500191;21.1254769;
52.2496976;21.1243477;
52.2501837;21.1238287;
52.2514069;21.1273312;
52.2517611;21.1281396;
52.2512012;21.1282593;
52.2517386;21.1273911;
52.2460457;21.1368049;
52.2554479;21.1217058;
52.3080483;20.9755712;
52.2138325;21.0734345;
52.1077468;21.0253410;
52.1076567;21.0253515;
52.1220988;21.1000943;
52.1352468;21.1123190;
52.1353521;21.1124702;
52.1583443;21.0912120;
52.1313170;21.1152756;
52.1800358;21.1025745;
52.1684092;21.0626324;
52.1310022;21.1152753;
52.1686526;21.0625998;
52.1356412;21.1378454;
52.2027158;21.1269368;
52.1978672;21.1576647;
52.1918822;21.1593214;
52.2124422;21.1530558;
52.1713796;21.2480509;
52.1800334;21.2281191;
52.2062286;21.1504860;
52.2119302;21.1147258;
52.1922286;21.1776628;
52.1770901;21.2495387;
52.1952229;21.1507596;
52.1563694;21.2079248;
52.2062171;21.1402368;
52.1532494;21.1822523;
52.1527562;21.1845972;
52.1956841;21.1575151;
52.2075951;21.1152080;
52.2156934;21.2068687;
52.1761782;21.1861108;
52.2097040;21.1159818;
52.2067288;21.1501880;
52.1666730;21.2172849;
52.2258103;21.1430833;
52.1582120;21.1872483;
52.2091457;21.2025029;
52.1919634;21.1593107;
52.2102142;21.2040493;
52.1865721;21.2095090;
52.2082795;21.0746400;
52.1905217;21.0976396;
52.2358407;21.2531098;
52.2040546;20.8976538;
52.2999820;21.0519290;
52.2766908;21.0696811;
52.3527409;21.0557531;
52.3234917;20.9857713;
52.3602999;20.9516041;
52.3505592;21.0184906;
52.3593799;21.0639505;
52.3478288;21.0313791;
52.3371578;21.0570418;
52.3606320;21.0555905;
52.3493689;21.0270728;
52.3473503;21.0109861;
52.3392820;21.0246877;
52.3477787;20.9292127;
52.3477950;20.9293162;
52.3381236;20.9600544;
52.3499726;21.0674926;
52.3417708;21.0222168;
52.3202140;20.9795624;
52.3261745;20.9845555;
52.1239564;21.0226711;
52.2089714;21.0726371;
52.1901361;21.0975775;
52.2557240;21.1258523;
52.1063551;21.0141760;
52.1077707;21.0223766;
52.1105835;21.0340305;
52.1252301;20.9991565;
52.1539247;21.0607342;
52.1121345;21.0017554;
52.1460496;21.0136279;
52.1062819;21.0142457;
52.1089451;21.0309758;
52.2189483;21.2322784;
52.2147083;21.2414671;
52.2110116;21.2405048;
52.1461786;21.1405872;
52.1801612;21.1020976;
52.1357818;21.1120812;
52.1358164;21.1121560;
52.1355248;21.1118644;
52.1464971;21.1408803;
52.1267491;21.0990854;
52.1322787;21.1293091;
52.1578648;21.0903559;
52.1652260;21.1073468;
52.1332631;21.1355536;
52.3603103;20.9882006;
52.3598778;20.9866387;
52.3648598;20.9494396;
52.3480927;20.9287124;
52.3480467;20.9293272;
52.3604923;21.0532775;
52.3180306;21.0245245;
52.3335437;21.0429550;
52.3463530;21.0188277;
52.3413594;21.0220805;
52.3479075;21.0225997;
52.3484927;21.0636488;
52.3616738;20.9511945;
52.3239443;21.0435989;
52.3341465;21.0403398;
52.3272858;21.0531925;
52.3530395;21.0577206;
52.3478751;21.0223926;
52.3334722;21.0413659;
52.2107017;21.1195287;
52.2105935;21.1190403;
52.2105774;21.1189371;
52.2109685;21.1206981;
52.2109936;21.1208018;
52.2108352;21.1201061;
52.2108601;21.1202244;
52.2107683;21.1198247;
52.2107935;21.1199284;
52.2107268;21.1196324;
52.1912184;21.1547961;
52.2111021;21.1212755;
52.2111272;21.1213792;
52.2110352;21.1209941;
52.2110603;21.1210978;
52.2109019;21.1204021;
52.2109270;21.1205058;
52.1532308;21.1905283;
52.2052875;21.1498110;
52.1531480;21.1896615;
52.1531848;21.1901020;
52.1532156;21.1903814;
52.1529894;21.1880305;
52.1530044;21.1881921;
52.1530651;21.1887946;
52.1530959;21.1890740;
52.1531109;21.1892356;
52.1520968;21.1779406;
52.1788281;21.2300195;
52.1532766;21.1909693;
52.1702732;21.2480537;
52.1701409;21.2479153;
52.1856724;21.2061571;
52.2032557;21.1423344;
52.1811224;21.2299880;
52.1829060;21.1612424;
52.2104018;21.1161906;
52.1896658;21.2167314;
52.1817622;21.2108216;
52.1565781;21.2102312;
52.2023134;21.1392440;
52.2133914;21.1165085;
52.1791218;21.2072375;
52.2057320;21.1584704;
52.1940565;21.1530598;
52.1940724;21.1531777;
52.2056453;21.1410146;
52.2163712;21.1168698;
52.1757666;21.2477162;
52.1996078;20.8989867;
52.2031085;20.8599176;
52.1616297;20.9356738;
52.3083350;20.9767138;
52.3082425;20.9763282;
52.3081497;20.9759572;
52.2555515;21.1224436;
52.1040822;21.0874157;
52.1114717;21.0079347;
52.1209060;21.0043111;
52.1373501;21.0073883;
52.1667378;21.0625404;
52.1480382;21.1382346;
52.1669183;21.0625049;
52.1577382;21.0919148;
52.1675520;21.0535088;
52.1675103;21.0528048;
52.1390643;21.1425265;
52.1960997;21.1574181;
52.1722580;21.1990853;
52.2067259;21.1503489;
52.1803515;21.2088201;
52.1870312;21.1678085;
52.1946748;21.1806074;
52.1746482;21.1856700;
52.1788480;21.1425803;
52.2064379;21.1611839;
52.2114127;21.1149941;
52.2113842;21.2059376;
52.1697234;21.1830001;
52.1713951;21.2462962;
52.2097328;21.2095895;
52.1897868;21.2265433;
52.1876622;21.2170854;
52.1794786;21.1405475;
52.1940934;21.1535007;
52.2128087;21.1521949;
52.2060228;21.1499343;
52.2046369;21.1256524;
52.1690323;21.1775683;
52.1938183;21.1952608;
52.2060788;21.1443882;
52.1838965;21.1552907;
52.1850527;21.1352397;
52.2075272;21.0729213;
52.2074291;21.0728728;
52.2078477;21.0731119;
52.2077498;21.0730488;
52.1903351;20.8724972;
52.1738021;20.9272782;
52.3346096;21.0353983;
52.3346235;21.0356339;
52.3474259;20.9685879;
52.3463061;21.0236722;
52.3366266;21.0575898;
52.3445326;21.0274389;
52.3329098;20.9974545;
52.3329068;20.9976305;
52.3212941;21.0282845;
52.3225965;20.9849826;
52.3403062;21.0425178;
52.2811431;20.9697985;
52.3356451;21.0143460;
52.3481118;21.0222272;
52.2974331;20.9017172;
52.3115249;20.9218684;
52.3530496;21.0462636;
52.3535066;21.0458440;
52.3535871;21.0463912;
52.2663664;21.0012640;
52.1786011;20.9302803;
52.3365382;21.0362211;
52.1240102;21.0095359;
52.2100070;20.9189034;
52.1788682;20.9298968;
52.1829683;20.9139784;
52.3064739;20.9243935;
52.3065288;20.9243372;
52.1629105;20.9327164;
52.3233708;20.9790428;
52.3252873;20.9768530;
52.3254807;20.9765827;
52.3258022;20.9761860;
52.3278459;21.0080606;
52.3280374;21.0116074;
52.3566725;20.9718047;
52.2116596;20.9361206;
52.2752155;20.9944483;
52.2086888;21.2052915;
52.2071250;20.9008006;
52.2117002;20.9352877;
52.3275736;20.9997244;
52.3582068;20.9795562;
52.2104636;21.2051452;
52.2105714;21.2051505;
52.2114543;21.2050771;
52.2113462;21.2050864;
52.3580082;21.0487110;
52.3572619;21.0481770;
52.3607657;21.0075405;
52.1549289;21.1312529;
52.3535497;21.0630178;
52.3535320;21.0645446;
52.1629399;20.9325715;
52.2294667;21.2467956;
52.3299020;20.9923420;
52.3307235;20.9846858;
52.3066968;20.9206467;
52.3311218;20.9850707;
52.3315018;20.9838691;
52.2065798;20.8977907;
52.1905571;21.1560374;
52.1908912;21.1559657;
52.3068194;20.9202999;
52.3614690;21.0058534;
52.3585839;20.9666746;
52.1905541;21.1561982;
52.1908839;21.1568582;
52.2135441;21.1675473;
52.1911327;21.1565336;
52.3473832;21.0201230;
52.1911126;21.1566497;
52.3408129;21.0345231;
52.1910648;21.1572914;
52.1914023;21.1506337;
52.3089452;20.9294899;
52.1716991;21.2020422;
52.3213308;21.0360804;
52.3213105;21.0351694;
52.3108027;20.9148372;
52.3108488;20.9147658;
52.2297074;21.1419673;
52.3583250;20.9832342;
52.3112349;20.9136965;
52.1912274;21.1518400;
52.3345911;21.0212872;
52.3118131;20.9129877;
52.3555216;21.0556765;
52.1824232;21.1502589;
52.2818514;20.9704752;
52.1834776;21.1501488;
52.3297843;20.9945242;
52.3301679;20.9957747;
52.1799828;21.2288921;
52.2811528;20.9702975;
52.1794457;21.2292310;
52.1832470;21.1509571;
52.3567991;20.9787588;
52.1787901;21.2287008;
52.3100032;20.9225215;
52.3001393;20.9811023;
52.3306918;21.0605884;
52.1804428;21.2288273;
52.1837240;21.1514338;
52.3104337;20.9209406;
52.1822487;21.1534112;
52.3594979;21.0566691;
52.3595691;21.0572307;
52.3594668;21.0558743;
52.3432920;20.9613404;
52.1824328;21.1541663;
52.3069040;20.9239426;
52.1830941;21.1534227;
52.3418172;20.9629493;
52.1825880;21.1555201;
52.3053193;20.8833178;
52.1819954;21.1569401;
52.3453275;21.0183110;
52.3008403;20.8833038;
52.3463448;21.0193119;
52.3456111;21.0253881;
52.3455755;21.0195853;
52.2966386;20.8777416;
52.3429789;20.9650273;
52.3304505;20.9902232;
52.3436623;20.9639562;
52.3309008;20.9912564;
52.3250265;20.9832857;
52.2964279;20.8791116;
52.3428225;20.9609085;
52.3271719;20.9803282;
52.3307881;20.9926021;
52.3304024;20.9925407;
52.3439568;20.9624713;
52.3556584;20.9695120;
52.3561813;20.9903657;
52.3574855;20.9871630;
52.3219680;20.9833104;
52.3223838;20.9826538;
52.3230513;20.9825368;
52.3073223;20.9247678;
52.3076693;20.9244453;
52.3457143;21.0172565;
52.3079650;20.9245168;
52.2977479;20.8798130;
52.3311480;20.9851159;
52.3081710;20.9245698;
52.2362537;21.2526766;
52.3082339;20.9245725;
52.3279973;21.0448427;
52.3285700;21.0439736;
52.3288627;21.0426511;
52.3082790;20.9251174;
52.3082163;20.9251000;
52.3080640;20.9250641;
52.3286040;21.0446065;
52.3284671;21.0353512;
52.3283540;21.0351258;
52.3290609;21.0462718;
52.2782702;20.9047971;
52.2784521;20.9046730;
52.3301775;20.9909450;
52.2787452;20.9049055;
52.3309002;20.9891569;
52.2371443;20.9199714;
52.2362537;21.2526766;
52.3001936;20.8843767;
52.3117024;20.9126014;
52.3118602;20.9123000;
52.3119714;20.9120993;
52.3120177;20.9120133;
52.3116473;20.9126724;
52.3610423;20.9524008;
52.3604629;20.9526250;
52.3606818;20.9529872;
