52.2557627;21.1272026;
52.2558713;21.1271638;
52.2561213;21.1257687;
52.2522924;21.1281064;
52.2526484;21.1283140;
52.2524816;21.1275879;
52.2533613;21.1276886;
52.2536259;21.1279797;
52.2539780;21.1279086;
52.2543758;21.1277958;
52.2545751;21.1277174;
52.2552417;21.1271630;
52.2553596;21.1271100;
52.2533243;21.1272471;
52.2549004;21.1271320;
52.2613706;21.1164622;
52.2523489;21.1284609;
52.2519551;21.1278558;
52.2533534;21.1286262;
52.2534007;21.1289949;
52.2534787;21.1296582;
52.2534469;21.1284255;
52.2535307;21.1287666;
52.2535714;21.1290031;
52.2536026;21.1292684;
52.2537818;21.1288079;
52.2537557;21.1292610;
52.2539365;21.1287128;
52.2540324;21.1283803;
52.2545743;21.1287580;
52.2546398;21.1281162;
52.2547754;21.1280787;
52.2550194;21.1280171;
52.2550646;21.1280046;
52.2551101;21.1279775;
52.2552097;21.1279383;
52.2553633;21.1279017;
52.2554143;21.1285637;
52.2556165;21.1298192;
52.2567436;21.1286713;
52.2572609;21.1274209;
52.2574766;21.1274312;
52.2576949;21.1277934;
52.2578154;21.1275940;
52.2578141;21.1271689;
52.2565105;21.1286308;
52.2567457;21.1300492;
52.2566839;21.1279942;
52.2577211;21.1278387;
52.2549837;21.1280008;
52.2504704;21.1303787;
52.2505426;21.1298692;
52.2508923;21.1299299;
52.2512287;21.1292279;
52.2518433;21.1285685;
52.2508246;21.1306888;
52.2511880;21.1304864;
52.2513255;21.1298481;
52.2518816;21.1294351;
52.2519813;21.1298942;
52.2521425;21.1299312;
52.2521700;21.1289066;
52.2524499;21.1293451;
52.2527980;21.1294936;
52.2527544;21.1299166;
52.2526973;21.1290931;
52.2506435;21.1302551;
52.2523262;21.1287236;
52.2505753;21.1310432;
52.2514061;21.1298666;
52.2476617;21.1320026;
52.2479566;21.1321047;
52.2482741;21.1319587;
52.2485109;21.1317942;
52.2486473;21.1317128;
52.2488110;21.1316181;
52.2488464;21.1311509;
52.2490015;21.1315247;
52.2491160;21.1311638;
52.2492289;21.1313890;
52.2494689;21.1310488;
52.2496248;21.1308804;
52.2499103;21.1310113;
52.2481007;21.1320970;
52.2480330;21.1318592;
52.2473751;21.1329268;
52.2475726;21.1329509;
52.2478086;21.1328303;
52.2478451;21.1328028;
52.2484298;21.1323033;
52.2485115;21.1322632;
52.2490190;21.1320531;
52.2497038;21.1319833;
52.2497675;21.1319424;
52.2503089;21.1313529;
52.2476188;21.1328798;
52.2480727;21.1326525;
52.2482292;21.1324548;
52.2447041;21.1338976;
52.2449674;21.1337637;
52.2453580;21.1335480;
52.2456329;21.1332682;
52.2452343;21.1334249;
52.2469874;21.1324832;
52.2426296;21.1357030;
52.2447485;21.1344273;
52.2448032;21.1343860;
52.2454215;21.1340200;
52.2456395;21.1338986;
52.2458121;21.1338043;
52.2461589;21.1335279;
52.2463226;21.1334331;
52.2467040;21.1332316;
52.2470651;21.1331610;
52.2423082;21.1355703;
52.2458576;21.1337772;
52.2468113;21.1332661;
52.2642900;21.1206914;
52.2643767;21.1213699;
52.2649455;21.1112229;
52.2596716;21.1368737;
52.2847435;21.1716816;
52.2850212;21.1712552;
52.2852209;21.1716463;
52.2861801;21.1718252;
52.2864195;21.1720130;
52.2864456;21.1720582;
52.2865537;21.1720489;
52.2869075;21.1718902;
52.2840784;21.1711651;
52.2761838;21.1631686;
52.2758992;21.1620109;
52.2760350;21.1624575;
52.2781177;21.1528363;
52.2772321;21.1535559;
52.2710413;21.1462765;
52.2711861;21.1467234;
52.2563516;21.1438668;
52.2581790;21.1248850;
52.2583260;21.1252146;
52.2583086;21.1256828;
52.2580932;21.1256578;
52.2576292;21.1229533;
52.2576590;21.1232918;
52.2580604;21.1254803;
52.2570573;21.1177372;
52.2571623;21.1189001;
52.2571546;21.1188265;
52.2575688;21.1213087;
52.2575712;21.1216753;
52.2558356;21.1251541;
52.2559096;21.1255387;
52.2560005;21.1259828;
52.2560698;21.1261327;
52.2561367;21.1269127;
52.2552045;21.1222365;
52.2554842;21.1241846;
52.2557867;21.1263683;
52.2551928;21.1218842;
52.2555813;21.1247902;
52.2562152;21.1280451;
52.2562414;21.1280903;
52.2564074;21.1293588;
52.2565137;21.1299502;
52.2566236;21.1303365;
52.2562945;21.1296318;
52.2558290;21.1265169;
52.2564714;21.1298016;
52.2554611;21.1264700;
52.2556038;21.1270338;
52.2547830;21.1211611;
52.2548946;21.1219579;
52.2554058;21.1270390;
52.2547030;21.1221100;
52.2547266;21.1223016;
52.2547581;21.1205443;
52.2563182;21.1203256;
52.2550006;21.1210689;
52.2567459;21.1205512;
52.2554663;21.1206807;
52.2556296;21.1206006;
52.2549168;21.1207278;
52.2516379;21.1219930;
52.2517299;21.1223784;
52.2489504;21.1253818;
52.2490881;21.1252272;
52.2491989;21.1250713;
52.2493001;21.1249442;
52.2495845;21.1246354;
52.2501605;21.1246190;
52.2504459;21.1242516;
52.2505976;21.1238192;
52.2499223;21.1243585;
52.2474393;21.1273759;
52.2480187;21.1266709;
52.2481461;21.1265890;
52.2482045;21.1263427;
52.2478638;21.1267807;
52.2440158;21.1316666;
52.2441911;21.1314259;
52.2443661;21.1311999;
52.2446513;21.1308472;
52.2448812;21.1305651;
52.2455627;21.1296893;
52.2453956;21.1299743;
52.2547050;21.1199995;
52.2552368;21.1199369;
52.2552772;21.1191913;
52.2553195;21.1198383;
52.2554463;21.1192874;
52.2548079;21.1182749;
52.2535975;21.1200639;
52.2534669;21.1198232;
52.2535897;21.1274943;
52.2528185;21.1243650;
52.2531094;21.1266946;
52.2531715;21.1272398;
52.2532075;21.1277398;
52.2531355;21.1267398;
52.2512959;21.1225042;
52.2513633;21.1232549;
52.2514910;21.1236567;
52.2514501;21.1239332;
52.2515352;21.1246994;
52.2517198;21.1259393;
52.2518268;21.1264866;
52.2518980;21.1270323;
52.2519453;21.1274010;
52.2520048;21.1275943;
52.2516436;21.1251735;
52.2512680;21.1240564;
52.2513711;21.1248234;
52.2514806;21.1257373;
52.2551685;21.1312195;
52.2552734;21.1313857;
52.2552409;21.1316920;
52.2554148;21.1330194;
52.2550059;21.1282656;
52.2556955;21.1329156;
52.2572644;21.1366847;
52.2572610;21.1363767;
52.2548611;21.1283173;
52.2545310;21.1301629;
52.2509662;21.1253316;
52.2515861;21.1278674;
52.2515316;21.1283924;
52.2511978;21.1274531;
52.2512726;21.1277938;
52.2513564;21.1286332;
52.2517688;21.1302064;
52.2517616;21.1301035;
52.2513669;21.1270509;
52.2497971;21.1278111;
52.2500942;21.1272977;
52.2504585;21.1270514;
52.2500390;21.1273684;
52.2505021;21.1266284;
52.2503416;21.1270458;
52.2498267;21.1281642;
52.2502589;21.1281410;
52.2502116;21.1277723;
52.2504199;21.1276943;
52.2507030;21.1274588;
52.2508423;21.1272163;
52.2510307;21.1267417;
52.2502896;21.1279373;
52.2500274;21.1280126;
52.2480938;21.1289899;
52.2481755;21.1289498;
52.2482170;21.1286441;
52.2483666;21.1288271;
52.2484393;21.1287866;
52.2486492;21.1286208;
52.2487946;21.1285398;
52.2491569;21.1283960;
52.2481871;21.1298003;
52.2482138;21.1293180;
52.2483965;21.1291656;
52.2491792;21.1291591;
52.2493232;21.1286531;
52.2488945;21.1284860;
52.2484874;21.1291113;
52.2483695;21.1296625;
52.2487050;21.1290191;
52.2492603;21.1266570;
52.2494077;21.1264589;
52.2494630;21.1263882;
52.2495359;21.1263331;
52.2495642;21.1257629;
52.2501809;21.1254846;
52.2500971;21.1251435;
52.2503648;21.1247607;
52.2506436;21.1242610;
52.2493819;21.1268973;
52.2497112;21.1270889;
52.2498016;21.1265656;
52.2500326;21.1267232;
52.2501156;21.1266100;
52.2499620;21.1261483;
52.2502657;21.1257671;
52.2506799;21.1257430;
52.2503944;21.1256121;
52.2498402;21.1259226;
52.2505401;21.1255165;
52.2504975;21.1248842;
52.2496018;21.1266733;
52.2499607;21.1257232;
52.2479135;21.1275158;
52.2481031;21.1274809;
52.2482574;21.1274003;
52.2486851;21.1271277;
52.2479426;21.1278982;
52.2482151;21.1277500;
52.2484514;21.1276148;
52.2483486;21.1273314;
52.2487284;21.1257229;
52.2488220;21.1260205;
52.2488815;21.1262139;
52.2489674;21.1264378;
52.2493002;21.1274356;
52.2494109;21.1277780;
52.2495048;21.1280609;
52.2496333;21.1284188;
52.2497271;21.1287017;
52.2498384;21.1290148;
52.2499996;21.1290518;
52.2502547;21.1298701;
52.2486293;21.1262311;
52.2486949;21.1265860;
52.2488429;21.1268568;
52.2490221;21.1273930;
52.2490478;21.1274675;
52.2491503;21.1277655;
52.2491929;21.1278994;
52.2493124;21.1282569;
52.2494046;21.1286276;
52.2495418;21.1290006;
52.2496367;21.1292250;
52.2498490;21.1299239;
52.2500350;21.1305777;
52.2499330;21.1302504;
52.2504648;21.1291913;
52.2505386;21.1290923;
52.2509525;21.1285845;
52.2512750;21.1281603;
52.2499848;21.1293735;
52.2502063;21.1290617;
52.2502883;21.1285087;
52.2505195;21.1286517;
52.2509512;21.1281594;
52.2510981;21.1279906;
52.2511177;21.1284019;
52.2485025;21.1297715;
52.2487036;21.1300889;
52.2489476;21.1300273;
52.2491570;21.1298908;
52.2493113;21.1298102;
52.2482873;21.1312266;
52.2489680;21.1303946;
52.2496409;21.1299872;
52.2493867;21.1301216;
52.2492495;21.1302469;
52.2470389;21.1301263;
52.2470373;21.1307124;
52.2471050;21.1309501;
52.2475176;21.1335051;
52.2476167;21.1344917;
52.2478567;21.1346498;
52.2477353;21.1348931;
52.2478648;21.1351924;
52.2478302;21.1351175;
52.2473881;21.1332058;
52.2474306;21.1333398;
52.2465727;21.1300454;
52.2468555;21.1313192;
52.2469054;21.1315414;
52.2468301;21.1317283;
52.2469509;21.1320125;
52.2467683;21.1306702;
52.2468158;21.1310242;
52.2471935;21.1335189;
52.2474261;21.1345852;
52.2474736;21.1349391;
52.2476195;21.1353272;
52.2474168;21.1355959;
52.2477052;21.1355658;
52.2477047;21.1276230;
52.2477158;21.1280046;
52.2479321;21.1289821;
52.2479130;21.1295381;
52.2479133;21.1300217;
52.2479228;21.1304911;
52.2479987;21.1302749;
52.2480605;21.1308347;
52.2482273;21.1315608;
52.2482419;21.1317520;
52.2474724;21.1285351;
52.2477647;21.1282853;
52.2474970;21.1286682;
52.2481591;21.1333454;
52.2482122;21.1333919;
52.2475432;21.1340779;
52.2481340;21.1337399;
52.2481977;21.1336990;
52.2480322;21.1333979;
52.2477518;21.1334871;
52.2483949;21.1332395;
52.2478226;21.1340473;
52.2482923;21.1349345;
52.2486224;21.1345840;
52.2493367;21.1333873;
52.2480501;21.1353918;
52.2481638;21.1345766;
52.2476155;21.1360450;
52.2478249;21.1359086;
52.2488884;21.1328089;
52.2489132;21.1329273;
52.2490908;21.1330531;
52.2490208;21.1334454;
52.2490625;21.1336232;
52.2486304;21.1326499;
52.2486233;21.1330453;
52.2485675;21.1331452;
52.2486365;21.1333097;
52.2485228;21.1336266;
52.2487557;21.1336818;
52.2488490;21.1324992;
52.2495249;21.1319308;
52.2495830;21.1321974;
52.2494432;21.1329674;
52.2494596;21.1330561;
52.2493758;21.1322167;
52.2496092;21.1322426;
52.2426112;21.1322440;
52.2427790;21.1329114;
52.2435590;21.1335496;
52.2435355;21.1323616;
52.2436045;21.1325261;
52.2441950;21.1336974;
52.2442386;21.1337727;
52.2432265;21.1325373;
52.2434832;21.1332676;
52.2443991;21.1338537;
52.2458152;21.1361197;
52.2445412;21.1349449;
52.2448693;21.1347115;
52.2452270;21.1313437;
52.2453388;21.1321257;
52.2455003;21.1326463;
52.2451691;21.1310625;
52.2452648;21.1302465;
52.2454585;21.1309738;
52.2454435;21.1313101;
52.2456295;21.1319638;
52.2457125;21.1323488;
52.2455011;21.1316060;
52.2440499;21.1327673;
52.2443428;21.1324882;
52.2447361;21.1321261;
52.2450041;21.1317287;
52.2441530;21.1330360;
52.2443803;21.1329003;
52.2447845;21.1324362;
52.2449492;21.1322829;
52.2446454;21.1326639;
52.2444065;21.1329455;
52.2448106;21.1324814;
52.2461899;21.1298219;
52.2462520;21.1303671;
52.2463625;21.1312223;
52.2463926;21.1315461;
52.2464476;21.1319884;
52.2465023;21.1324453;
52.2459636;21.1298990;
52.2459790;21.1300462;
52.2460099;21.1303262;
52.2460258;21.1304441;
52.2460575;21.1306801;
52.2460881;21.1309747;
52.2461267;21.1313282;
52.2460234;21.1320706;
52.2462681;21.1324634;
52.2462832;21.1306323;
52.2462985;21.1307796;
52.2469574;21.1341377;
52.2469387;21.1346790;
52.2469809;21.1348276;
52.2470219;21.1350493;
52.2470380;21.1351527;
52.2470885;21.1353456;
52.2471215;21.1355084;
52.2471799;21.1357603;
52.2472381;21.1360269;
52.2472624;21.1361746;
52.2467444;21.1349774;
52.2468004;21.1338664;
52.2470180;21.1342725;
52.2454124;21.1350160;
52.2455396;21.1349489;
52.2458666;21.1347741;
52.2460302;21.1346793;
52.2461341;21.1344059;
52.2455700;21.1352580;
52.2457513;21.1351788;
52.2459337;21.1350410;
52.2463904;21.1351509;
52.2464814;21.1350967;
52.2445338;21.1363512;
52.2436268;21.1372601;
52.2442129;21.1366875;
52.2461379;21.1366774;
52.2587406;20.9990443;
52.2553023;21.0055438;
52.2513272;21.0129120;
52.2576197;21.0020280;
52.2547278;21.0049463;
52.2825599;21.0316184;
52.3004092;21.0381721;
52.3005195;21.0385586;
52.3004354;21.0382173;
52.3002658;21.0376226;
52.3000836;21.0507453;
52.3007638;21.0509381;
52.3012681;21.0509027;
52.3019694;21.0509205;
52.3028507;21.0514454;
52.3025613;21.0510212;
52.3031026;21.0514424;
52.3029847;21.0509821;
52.2999822;21.0508873;
52.3002687;21.0509592;
52.3003139;21.0504331;
52.3009967;21.0509929;
52.3026336;21.0504817;
52.3027013;21.0496925;
52.3028084;21.0497414;
52.3005307;21.0514115;
52.3010823;21.0512463;
52.2777135;21.0672652;
52.2778832;21.0673317;
52.2776337;21.0672028;
52.2710586;21.0625715;
52.2711736;21.0626795;
52.2717946;21.0631775;
52.2725275;21.0639594;
52.2734552;21.0649116;
52.2767927;21.0679702;
52.2764255;21.0683930;
52.2759366;21.0690887;
52.2749757;21.0700264;
52.2752987;21.0700708;
52.2769468;21.0684173;
52.2767989;21.0686450;
52.2758606;21.0698330;
52.2756302;21.0701449;
52.2748422;21.0709733;
52.2738417;21.0721144;
52.2743396;21.0709059;
52.2743817;21.0715824;
52.2761202;21.0688773;
52.2753352;21.0700432;
52.2745253;21.0705773;
52.2743674;21.0708632;
52.2738197;21.0708083;
52.2734910;21.0710863;
52.2773353;21.0688313;
52.2745396;21.0723229;
52.2765714;21.0698222;
52.2746863;21.0721684;
52.2762476;21.0698218;
52.2757889;21.0703283;
52.2749061;21.0714309;
52.2759728;21.0701022;
52.2747774;21.0715861;
52.2761165;21.0742147;
52.2757025;21.0747380;
52.2755502;21.0747015;
52.2744162;21.0767894;
52.2741668;21.0771589;
52.2745741;21.0693332;
52.2744704;21.0690938;
52.2737160;21.0628562;
52.2726500;21.0651820;
52.2708493;21.0632216;
52.2709646;21.0633149;
52.2713367;21.0636401;
52.2719926;21.0641984;
52.2710124;21.0636690;
52.2712605;21.0638858;
52.2713758;21.0639792;
52.2715797;21.0641499;
52.2739092;21.0361934;
52.2652016;21.0518177;
52.2656997;21.0500668;
52.2729078;21.0847980;
52.2722332;21.0853088;
52.2733092;21.0860045;
52.2725290;21.0848535;
52.2727190;21.0853023;
52.2729354;21.0857817;
52.2730606;21.0863301;
52.2744051;21.0865985;
52.2745678;21.0870607;
52.2749666;21.0868888;
52.2756108;21.0875936;
52.2767277;21.0880127;
52.2742035;21.0868090;
52.2742895;21.0870329;
52.2715714;21.0901749;
52.2715928;21.0884604;
52.2714835;21.0895550;
52.2696241;21.0843213;
52.2699099;21.0849505;
52.2714607;21.0857564;
52.2717470;21.0858431;
52.2723129;21.0863976;
52.2729784;21.0863995;
52.2731022;21.0865226;
52.2694203;21.0836373;
52.2696984;21.0841928;
52.2702876;21.0844404;
52.2704643;21.0846246;
52.2700728;21.0838732;
52.2702317;21.0840419;
52.2703729;21.0841952;
52.2726888;21.0865032;
52.2727188;21.0863287;
52.2729726;21.0862233;
52.2726853;21.0856819;
52.2073366;20.8610165;
52.2062063;20.8613938;
52.2054199;20.8616391;
52.2073744;20.8614720;
52.2054591;20.8620068;
52.2060885;20.8608765;
52.2060733;20.8607002;
52.2058207;20.8613192;
52.2057101;20.8609193;
52.2054720;20.8600456;
52.2060629;20.8613586;
52.2058802;20.8621122;
52.2058970;20.8627571;
52.2059444;20.8637400;
52.2063636;20.8639625;
52.2063549;20.8633765;
52.2062736;20.8628314;
52.2062607;20.8625088;
52.2062360;20.8623613;
52.2069238;20.8609553;
52.2068487;20.8605862;
52.2066859;20.8612089;
52.2066313;20.8606796;
52.2066152;20.8605618;
52.2067777;20.8599537;
52.2067765;20.8600268;
52.2069437;20.8636793;
52.2068707;20.8631785;
52.2068025;20.8623704;
52.2067578;20.8617829;
52.2070909;20.8617676;
52.2071936;20.8632359;
52.2072892;20.8640158;
52.2070964;20.8625584;
52.2073363;20.8604602;
52.2076352;20.8626102;
52.2078013;20.8640519;
52.2076030;20.8623746;
52.2077769;20.8638899;
52.2075629;20.8620655;
52.2077748;20.8640215;
52.2076951;20.8633740;
52.2043581;20.8588132;
52.2040252;20.8536755;
52.2052129;20.8616451;
52.2050622;20.8615071;
52.2050950;20.8605715;
52.2052475;20.8611635;
52.2042604;20.8575941;
52.2048297;20.8614241;
52.2046114;20.8598632;
52.2042830;20.8578732;
52.2040456;20.8552428;
52.2054122;20.8649767;
52.2053624;20.8647111;
52.2056251;20.8645904;
52.2054783;20.8642036;
52.2055125;20.8637512;
52.2054687;20.8631052;
52.2053323;20.8626310;
52.2052922;20.8623219;
52.2053149;20.8642992;
52.2052983;20.8642107;
52.2049608;20.8622348;
52.2045809;20.8623653;
52.2037946;20.8626106;
52.2034995;20.8624958;
52.2035258;20.8625408;
52.2032882;20.8627797;
52.2039437;20.8622801;
52.2029360;20.8628675;
52.2050191;20.8625300;
52.2047296;20.8626351;
52.2038860;20.8630829;
52.2036268;20.8629842;
52.2041778;20.8628316;
52.2044565;20.8611304;
52.2039511;20.8612410;
52.2034270;20.8613948;
52.2047068;20.8606577;
52.2043724;20.8607609;
52.2041205;20.8607650;
52.2033422;20.8610692;
52.2036964;20.8614207;
52.2035881;20.8614454;
52.2031343;20.8611337;
52.2047015;20.8609942;
52.2025136;20.8617080;
52.2022575;20.8619754;
52.2021257;20.8617796;
52.2019558;20.8617139;
52.2023539;20.8609986;
52.2025592;20.8610950;
52.2021815;20.8610939;
52.2027673;20.8615868;
52.2020644;20.8611036;
52.2042927;20.8595425;
52.2033104;20.8602334;
52.2033062;20.8599258;
52.2029188;20.8599682;
52.2038645;20.8593196;
52.2036072;20.8590893;
52.2034683;20.8593470;
52.2032260;20.8593076;
52.2030423;20.8595488;
52.2033397;20.8589464;
52.2041025;20.8596224;
52.2035860;20.8604352;
52.2023299;20.8596655;
52.1992047;20.8582176;
52.2022626;20.8605117;
52.2023043;20.8601475;
52.2022933;20.8602788;
52.2022735;20.8603951;
52.1998210;20.8584921;
52.1996334;20.8584111;
52.1995349;20.8583777;
52.2030554;20.8615696;
52.2029119;20.8604071;
52.2028588;20.8620591;
52.2028519;20.8619270;
52.2025238;20.8593515;
52.2026203;20.8600728;
52.2028081;20.8618520;
52.2034835;20.8572396;
52.2035618;20.8568330;
52.2032106;20.8574332;
52.1992779;20.8569910;
52.1997626;20.8559134;
52.1990332;20.8576835;
52.1989910;20.8557934;
52.1991834;20.8544255;
52.1987930;20.8580833;
52.1987121;20.8580799;
52.1986227;20.8580469;
52.1985331;20.8580285;
52.1984434;20.8580102;
52.1983540;20.8579772;
52.1982194;20.8579569;
52.1981299;20.8579239;
52.1980403;20.8579055;
52.1978610;20.8578688;
52.1977716;20.8578358;
52.2054426;20.8653293;
52.2052481;20.8651162;
52.2050076;20.8655307;
52.2045921;20.8656451;
52.2043482;20.8657081;
52.2040765;20.8658284;
52.2049360;20.8655131;
52.2048180;20.8655813;
52.2041037;20.8658149;
52.2049919;20.8659546;
52.2047299;20.8660315;
52.2044950;20.8660948;
52.2041599;20.8662418;
52.2037342;20.8664289;
52.2047754;20.8642913;
52.2044502;20.8643801;
52.2041063;20.8645121;
52.2039618;20.8645500;
52.2039812;20.8638920;
52.2043052;20.8638763;
52.2046189;20.8639480;
52.2048630;20.8638704;
52.2044815;20.8646742;
52.2050916;20.8642020;
52.2049923;20.8642271;
52.2040076;20.8650643;
52.2051705;20.8637661;
52.2046944;20.8694118;
52.2037191;20.8685217;
52.2045616;20.8692744;
52.2037494;20.8694453;
52.2035611;20.8694081;
52.2045224;20.8672086;
52.2044747;20.8668113;
52.2042350;20.8666110;
52.2041241;20.8679385;
52.2042569;20.8669339;
52.2039694;20.8686201;
52.2043852;20.8679202;
52.2042036;20.8674587;
52.2052032;20.8673835;
52.2052920;20.8668895;
52.2053415;20.8665988;
52.2053913;20.8662934;
52.2052721;20.8670058;
52.2050799;20.8677883;
52.2050450;20.8682846;
52.2052409;20.8689809;
52.1977800;20.8788847;
52.1978475;20.8785948;
52.1981095;20.8779618;
52.1982165;20.8774540;
52.1983888;20.8768026;
52.1984651;20.8765277;
52.1987617;20.8754131;
52.1987937;20.8750924;
52.1989658;20.8744556;
52.1983009;20.8772380;
52.1983767;20.8775632;
52.1976195;20.8793610;
52.1980158;20.8770650;
52.1981196;20.8767620;
52.1982533;20.8762699;
52.1982594;20.8758896;
52.1981000;20.8768636;
52.1971229;20.8800426;
52.1978901;20.8776159;
52.1975498;20.8786554;
52.1976337;20.8795958;
52.1983114;20.8794048;
52.1980938;20.8806398;
52.1980940;20.8794981;
52.1984559;20.8793670;
52.1983053;20.8797851;
52.1982279;20.8784352;
52.1982966;20.8780722;
52.1983508;20.8780598;
52.1984865;20.8780070;
52.1961933;20.8791105;
52.1962475;20.8790982;
52.1970519;20.8788540;
52.1963740;20.8790596;
52.1968807;20.8783052;
52.1977619;20.8817090;
52.2068472;20.8844793;
52.1979504;20.8851128;
52.1954271;20.8809078;
52.1953869;20.8806134;
52.1960700;20.8795152;
52.1960207;20.8792203;
52.1958782;20.8779995;
52.1972413;20.8765639;
52.1976588;20.8768889;
52.1970879;20.8771576;
52.1974316;20.8770404;
52.1978308;20.8768230;
52.1960300;20.8775082;
52.1962017;20.8774569;
52.1966539;20.8773003;
52.1968528;20.8772355;
52.1962931;20.8779291;
52.1964915;20.8778936;
52.1965637;20.8778820;
52.1968382;20.8775862;
52.1971365;20.8774963;
52.1975253;20.8773663;
52.1961025;20.8780382;
52.1971422;20.8765744;
52.1967556;20.8765581;
