51.1227778;22.4858333;
51.1780556;22.4219444;
50.8905556;22.3058333;
51.2650000;22.6308333;
51.2408333;22.5844444;
51.2647222;22.5777778;
51.1727778;22.1275000;
51.1655556;22.2300000;
50.8975000;22.3713889;
51.4558333;22.5980556;
51.2972222;22.1441667;
51.2333333;21.9961111;
50.9322222;22.2755556;
51.2536111;22.5386111;
51.2052778;22.5505556;
51.2444444;22.5197222;
51.4177778;21.9877778;
51.4263889;21.9833333;
53.1088889;23.1636111;
53.1036111;23.1411111;
52.0491667;23.0825000;
53.1222222;23.1769444;
53.1580556;23.2011111;
53.0683333;23.1400000;
52.7536111;23.5816667;
52.4325000;22.8588889;
52.1888889;22.9377778;
53.1172222;23.2169444;
53.1830556;23.2775000;
52.1694444;22.2241667;
52.1875000;22.2697222;
52.1569444;22.3063889;
53.1994444;23.0233333;
53.1463889;23.1313889;
53.1447222;23.1547222;
53.4058333;22.8091667;
51.9680556;21.6763889;
51.7566667;22.7727778;
52.0738889;23.6016667;
52.1769444;22.2919444;
53.1583333;23.1127778;
52.3947222;22.2650000;
52.8500000;19.6522222;
52.6711111;19.7977778;
52.5313889;19.6822222;
52.5119444;19.7727778;
52.6677778;19.4908333;
52.5852778;19.9022222;
52.4933333;19.8591667;
52.5652778;19.7041667;
52.7355556;23.5675000;
53.2997222;23.2855556;
51.3872222;21.0925000;
50.9386111;21.4258333;
51.4063889;21.1552778;
51.6244444;21.9269444;
52.0950000;20.6158333;
52.1108333;20.6008333;
52.2044444;21.1858333;
51.1133333;17.0491667;
50.5597222;20.0486111;
52.3305556;20.9402778;
51.8066667;20.3825000;
52.2413889;20.9602778;
52.3391667;20.9380556;
52.3183333;20.9450000;
52.1583333;20.7655556;
52.2419444;21.1216667;
52.2952778;21.0347222;
52.2627778;21.0233333;
53.9250000;19.1625000;
52.1258333;20.6519444;
50.1275000;19.8716667;
49.8583333;19.0438889;
50.0233333;21.9677778;
50.4941667;17.9691667;
50.3005556;18.8188889;
50.0566667;22.4961111;
50.6691667;18.7047222;
50.0244444;19.9050000;
50.3022222;18.7944444;
49.8522222;19.3377778;
50.0986111;19.8686111;
50.2675000;19.2222222;
50.6169444;19.3675000;
50.0377778;22.0136111;
50.1158333;19.7997222;
49.9172222;19.0030556;
50.0375000;19.9052778;
50.0722222;19.8922222;
50.2475000;19.2883333;
49.9777778;18.9572222;
50.8769444;18.4219444;
50.2966667;18.6702778;
50.2180556;18.8280556;
50.4338889;18.8694444;
50.2563889;18.8433333;
50.3025000;18.8547222;
52.4333333;21.0358333;
50.2836111;18.9163889;
50.2666667;18.9366667;
50.2427778;19.0222222;
50.3188889;19.0152778;
50.1936111;19.0444444;
50.3263889;19.1883333;
50.3266667;19.2230556;
50.3044444;19.1383333;
50.2813889;19.1938889;
50.3719444;19.1005556;
50.4147222;19.0547222;
50.4713889;19.0752778;
50.0897222;19.8894444;
50.0905556;19.9366667;
50.9763889;23.1533333;
50.0927778;20.0188889;
50.0775000;20.0338889;
50.0669444;19.9169444;
50.0558333;19.9277778;
50.0113889;19.9611111;
50.6630556;19.1313889;
50.7355556;19.1591667;
50.8711111;19.1627778;
50.7944444;19.1425000;
50.8133333;19.1047222;
50.2122222;19.1313889;
50.0975000;19.8247222;
49.8802778;20.0655556;
49.9105556;19.8794444;
49.8447222;19.9391667;
49.7908333;19.9213889;
50.5816667;18.1086111;
50.6588889;17.9461111;
50.1169444;18.9780556;
49.9088889;18.7563889;
49.8733333;19.0294444;
49.8158333;18.9327778;
50.4608333;18.8322222;
50.0058333;18.8672222;
50.1544444;19.8502778;
50.4872222;19.4352778;
50.4886111;19.3383333;
50.0761111;21.7688889;
50.0338889;22.0402778;
50.0147222;21.9827778;
50.1450000;21.9372222;
49.9625000;20.3988889;
49.9805556;20.2544444;
49.8416667;19.1833333;
49.8608333;19.3233333;
50.5105556;18.7288889;
50.6772222;18.6911111;
50.7702778;18.9594444;
50.6777778;17.9916667;
50.6608333;17.8827778;
50.6855556;17.9202778;
50.4138889;21.1763889;
50.3736111;18.7825000;
50.5747222;19.3194444;
50.0661111;20.0497222;
50.0236111;20.1977778;
49.9802778;19.8225000;
52.2408333;21.3383333;
52.3066667;21.0808333;
50.3797222;19.2727778;
49.8786111;19.4508333;
50.4355556;22.2594444;
50.2541667;19.0283333;
50.7402778;18.0544444;
50.3550000;19.0477778;
49.9352778;19.9586111;
49.8394444;19.0005556;
50.5002778;18.9294444;
50.2669444;18.8344444;
50.7572222;19.2650000;
50.7177778;19.4500000;
50.0761111;19.9644444;
50.0308333;19.9769444;
50.1808333;20.6055556;
50.5925000;19.0561111;
50.6372222;18.8405556;
50.5697222;17.8655556;
50.9180556;17.8308333;
50.2827778;18.6630556;
50.0650000;22.0305556;
50.1033333;18.9858333;
50.1083333;18.9652778;
50.3202778;18.7700000;
50.1336111;19.1150000;
50.0786111;20.1861111;
50.2272222;19.0594444;
50.0852778;19.0952778;
50.3386111;18.7800000;
49.9086111;20.2025000;
54.1016667;18.0836111;
50.1175000;19.9266667;
50.0816667;19.8561111;
50.0980556;20.0038889;
50.2619444;18.8936111;
50.2438889;19.0372222;
50.6680556;19.2077778;
50.6155556;19.2572222;
50.3230556;19.1336111;
50.3208333;19.1752778;
50.2797222;18.5844444;
52.2300000;20.9844444;
52.2244444;21.0280556;
50.1786111;18.9683333;
50.2438889;19.0811111;
50.2950000;18.9516667;
52.2333333;21.1047222;
50.6013889;17.9652778;
50.2219444;18.9722222;
50.2094444;18.9830556;
50.3033333;19.0322222;
50.3372222;18.8886111;
50.0361111;21.9894444;
50.4161111;18.7522222;
50.3338889;19.1200000;
49.4736111;20.0136111;
50.3386111;18.6419444;
50.8400000;19.1519444;
50.6702778;17.9200000;
49.8222222;19.0186111;
49.8058333;18.9872222;
50.1788889;19.0963889;
50.2216667;18.9208333;
50.3469444;18.9075000;
50.2700000;18.9963889;
50.3052778;18.7686111;
50.2877778;18.7891667;
49.8847222;19.2202778;
50.7819444;19.1241667;
50.7963889;19.1197222;
49.9827778;19.9891667;
50.2952778;19.2472222;
50.0702778;20.1208333;
50.3638889;18.9861111;
49.8744444;22.0900000;
50.1152778;22.0308333;
50.0208333;19.1094444;
50.8080556;19.1694444;
50.0750000;19.9788889;
50.6147222;18.9027778;
49.8088889;20.1122222;
50.5330556;17.9775000;
50.4952778;18.0158333;
50.7388889;18.1875000;
49.8022222;20.1886111;
50.1077778;20.0438889;
50.5611111;19.3600000;
49.9350000;19.2802778;
49.9311111;19.3361111;
50.1405556;18.8691667;
50.2530556;19.0077778;
50.3197222;18.8194444;
50.3138889;18.8516667;
50.3175000;18.8825000;
50.1583333;19.9788889;
50.7938889;17.7930556;
49.9097222;19.1302778;
49.8494444;19.0916667;
49.8555556;20.3077778;
50.1141667;19.0480556;
50.3913889;19.3241667;
50.3394444;18.9350000;
50.0786111;21.7030556;
50.7855556;18.5986111;
50.3561111;18.8730556;
52.5402778;19.7322222;
50.3819444;18.9319444;
50.3975000;18.8647222;
50.3991667;18.8141667;
50.3794444;18.8138889;
52.2325000;20.9841667;
50.0900000;19.9119444;
50.0813889;19.9063889;
50.3055556;18.9744444;
51.2300000;22.5000000;
50.6902778;18.5850000;
49.8169444;19.0450000;
50.4605556;19.4975000;
50.2688889;19.1819444;
50.1741667;22.4591667;
50.0050000;20.0938889;
50.8611111;17.9475000;
50.2441667;18.9894444;
54.0041667;14.6816667;
50.2891667;19.1525000;
52.3488889;20.9416667;
50.2758333;18.8658333;
50.2883333;18.6725000;
50.0452778;19.8025000;
49.9816667;18.9297222;
50.3441667;18.9836111;
50.3397222;19.2547222;
50.3413889;19.2219444;
50.2633333;18.7558333;
50.2136111;18.7766667;
49.9936111;20.0658333;
50.3005556;22.1288889;
54.1177778;17.9969444;
50.6675000;17.9013889;
49.8480556;19.1413889;
50.6955556;17.8788889;
50.2483333;22.4050000;
49.9452778;18.9602778;
50.6725000;17.9658333;
50.6811111;17.9433333;
49.8286111;20.0172222;
49.8975000;19.0169444;
50.7627778;19.0961111;
53.6900000;16.6997222;
50.1980556;19.1488889;
50.4019444;18.6263889;
50.3800000;19.1430556;
49.8597222;19.7627778;
50.2411111;18.8597222;
50.2430556;18.8294444;
49.9933333;19.9469444;
49.9730556;19.2305556;
50.2944444;18.9147222;
50.0472222;20.2605556;
50.2363889;19.0077778;
50.2855556;19.0544444;
50.3825000;18.8791667;
50.4775000;18.7994444;
50.3172222;18.7769444;
50.0483333;19.8738889;
50.7147222;17.9113889;
50.0047222;18.9777778;
49.8483333;19.2394444;
50.7963889;19.0458333;
50.5713889;18.0666667;
50.1894444;18.6325000;
50.3002778;19.0747222;
50.0191667;19.8925000;
50.5541667;22.0788889;
50.2233333;19.0761111;
50.0169444;19.9555556;
50.6613889;19.0719444;
50.7400000;19.0050000;
52.2375000;21.0052778;
50.5483333;18.9522222;
50.3991667;18.9552778;
50.6577778;17.9336111;
49.8200000;19.0877778;
49.9505556;20.0336111;
50.2280556;19.1705556;
52.1144444;21.5477778;
50.0819444;20.0677778;
50.6663889;18.6761111;
50.3566667;18.6144444;
50.4005556;18.5441667;
50.0700000;21.6372222;
50.3066667;18.9161111;
50.4780556;19.4605556;
50.3811111;18.7091667;
50.0297222;18.7919444;
50.0797222;19.8797222;
50.2494444;19.1288889;
50.0027778;18.9375000;
50.0294444;22.0016667;
49.8266667;18.9725000;
49.7997222;18.8680556;
49.8330556;19.9383333;
50.2697222;19.1433333;
49.8780556;21.6019444;
49.9827778;20.0452778;
50.2072222;19.2052778;
50.2911111;19.1208333;
50.2750000;19.1463889;
50.2727778;18.9352778;
50.8161111;19.1241667;
49.9894444;19.1600000;
50.5969444;19.2744444;
50.3794444;18.9541667;
50.0163889;22.0033333;
50.0411111;22.0088889;
49.9997222;22.0172222;
50.2705556;19.0808333;
50.3205556;19.1416667;
50.3086111;19.0830556;
50.2911111;18.9175000;
50.3075000;18.9047222;
51.1327778;16.9858333;
51.9300000;15.4711111;
51.9716667;20.2180556;
51.5861111;18.7366667;
51.5905556;22.5816667;
52.1905556;20.8555556;
52.7527778;15.2305556;
52.3802778;16.8938889;
52.4266667;16.9044444;
51.0725000;17.0536111;
51.0822222;17.0369444;
51.1111111;17.0097222;
51.7561111;19.4625000;
51.1102778;17.1022222;
52.2308333;18.3147222;
51.8241667;19.4355556;
51.3561111;19.3916667;
51.7005556;19.4661111;
50.6841667;20.7513889;
51.7769444;19.4638889;
51.7730556;19.4938889;
52.3494444;16.9391667;
52.3838889;16.8394444;
53.1225000;23.0980556;
52.4341667;16.8483333;
52.2138889;20.9733333;
51.9400000;15.4786111;
51.8063889;19.4713889;
51.8022222;19.4541667;
51.7894444;19.3972222;
51.8411111;19.3944444;
51.9413889;20.1411111;
51.8100000;19.3700000;
52.1847222;21.0650000;
51.3475000;19.3766667;
50.3825000;19.2447222;
50.0672222;18.4977778;
51.3119444;23.1255556;
51.6666667;19.3375000;
51.8400000;19.4236111;
50.2725000;18.6986111;
51.7705556;19.4475000;
51.4188889;19.6841667;
51.7908333;19.4719444;
51.7372222;19.4866667;
51.8561111;19.4038889;
51.8672222;19.3850000;
51.8077778;19.4347222;
51.7908333;19.4450000;
51.7875000;19.4586111;
51.6908333;19.4486111;
51.7602778;19.4030556;
53.1219444;16.7775000;
51.6686111;19.3597222;
51.8597222;19.4177778;
51.8127778;15.7191667;
51.7813889;20.2711111;
51.4102778;19.6583333;
51.7586111;19.4583333;
51.7908333;19.4238889;
52.0500000;19.1952778;
50.3761111;22.9433333;
51.8647222;19.4027778;
51.6197222;19.5183333;
51.7916667;19.5250000;
51.7800000;19.4013889;
50.2700000;18.9086111;
51.7766667;19.3875000;
51.7411111;19.5686111;
51.8122222;19.4977778;
50.9030556;23.6605556;
51.3658333;19.3686111;
51.2300000;18.5630556;
51.5916667;19.1425000;
51.6105556;18.9363889;
51.2663889;23.3047222;
51.6672222;19.3833333;
52.3516667;16.8752778;
51.7366667;19.5222222;
52.1591667;21.0677778;
51.2663889;23.3047222;
52.1830556;20.9722222;
52.7236111;15.2311111;
52.7450000;15.2177778;
52.7155556;15.2772222;
52.7386111;15.2150000;
52.7333333;15.2113889;
51.7458333;15.5936111;
52.7647222;15.2430556;
51.0900000;17.0263889;
51.9291667;15.4969444;
52.4283333;16.9430556;
50.3194444;18.8561111;
52.2986111;21.1086111;
52.6511111;16.8413889;
52.3738889;16.9113889;
52.8116667;17.2133333;
52.5347222;17.5622222;
52.5150000;16.2647222;
52.4602778;16.8813889;
52.2483333;21.0980556;
52.3030556;16.1230556;
52.2316667;16.3602778;
49.8172222;19.0319444;
52.3888889;17.0072222;
52.3744444;16.9708333;
52.2244444;17.0875000;
52.5241667;17.6133333;
52.5994444;15.8900000;
52.3997222;16.9633333;
52.3900000;16.9902778;
52.3630556;16.9386111;
52.0700000;21.2452778;
52.7150000;16.3700000;
53.0969444;16.7463889;
52.4350000;16.9244444;
49.8444444;19.0430556;
52.2925000;17.8730556;
50.2861111;18.9300000;
50.3000000;18.8380556;
51.6458333;17.8186111;
51.7580556;18.0772222;
50.1713889;18.8916667;
49.9363889;18.5963889;
51.6566667;17.7819444;
51.7280556;18.0300000;
51.7655556;18.0833333;
51.6597222;17.8161111;
52.1933333;20.9097222;
51.8600000;17.0111111;
51.2747222;17.9922222;
51.6497222;17.3619444;
52.2319444;18.2600000;
52.3197222;17.5861111;
52.2461111;20.9975000;
52.3705556;16.9480556;
52.3852778;16.8830556;
52.4091667;16.8258333;
52.4347222;16.8005556;
52.9405556;21.7600000;
50.2594444;19.0208333;
51.1022222;17.0975000;
51.0822222;17.0563889;
51.0916667;17.0166667;
51.1125000;16.9691667;
51.1288889;16.9677778;
52.9994444;22.7152778;
51.0316667;16.7533333;
51.1847222;16.1136111;
51.2125000;16.1633333;
52.7219444;15.2469444;
52.7358333;15.2308333;
52.7452778;15.1536111;
52.0791667;15.6166667;
53.1694444;22.0333333;
54.5463889;18.4533333;
49.9586111;20.0819444;
51.8922222;17.7805556;
51.7452778;18.0588889;
51.0555556;16.2094444;
51.1122222;17.0613889;
51.1288889;17.0213889;
53.1505556;16.7388889;
51.2002778;17.3841667;
50.2783333;19.1138889;
52.2636111;16.8677778;
52.3827778;16.9705556;
54.4927778;18.5511111;
51.2972222;18.0027778;
50.3502778;18.8930556;
52.2336111;20.9986111;
52.4805556;17.2769444;
52.1702778;21.5636111;
52.5419444;17.6061111;
52.2425000;21.0116667;
51.0955556;16.9761111;
53.1577778;17.2744444;
52.2191667;16.3850000;
52.3213889;16.1305556;
52.3947222;16.9216667;
51.7069444;17.4352778;
52.4513889;16.9225000;
53.6508333;18.7305556;
52.1727778;15.8344444;
51.0991667;17.0366667;
50.9402778;20.2650000;
52.2038889;18.2488889;
51.2144444;22.6975000;
51.7494444;18.0763889;
52.2836111;16.7063889;
51.2116667;17.3827778;
51.1072222;17.0280556;
53.1719444;16.7630556;
51.0380556;17.3244444;
51.3161111;16.9175000;
51.2716667;16.7402778;
52.9827778;22.2547222;
51.7813889;18.0808333;
53.4286111;14.4844444;
52.3630556;16.9050000;
52.4127778;16.9022222;
52.4577778;16.8577778;
52.4741667;16.7888889;
52.3680556;16.8716667;
52.7480556;15.2600000;
52.3302778;16.8633333;
52.4158333;16.8841667;
52.4102778;16.9375000;
52.3986111;16.9486111;
51.0811111;16.9972222;
51.0461111;17.0272222;
50.6061111;21.5805556;
51.1036111;17.1566667;
51.1180556;17.0730556;
51.1033333;17.0216667;
50.7708333;22.1016667;
51.1244444;16.9372222;
51.1227778;17.0294444;
52.7508333;15.2433333;
52.7266667;15.2036111;
51.5219444;17.2683333;
50.7458333;16.2855556;
51.9719444;15.5377778;
51.1116667;17.0297222;
51.1127778;17.0341667;
51.1100000;17.0302778;
51.1491667;16.8827778;
51.0925000;17.0627778;
51.0766667;17.0222222;
51.1172222;17.0005556;
51.5719444;17.6991667;
51.0961111;16.9458333;
51.9613889;19.2977778;
50.8972222;16.7450000;
51.3372222;16.6269444;
51.1333333;17.5427778;
52.1997222;21.0333333;
51.9480556;15.5158333;
51.7958333;15.7152778;
51.6616667;17.8405556;
51.1486111;17.1172222;
52.2138889;21.0205556;
52.1922222;21.0027778;
52.2300000;17.2755556;
53.1516667;16.7633333;
52.8825000;16.1802778;
53.3566667;17.0533333;
52.1647222;21.0161111;
52.2244444;20.9980556;
51.1733333;17.0041667;
52.4044444;16.8663889;
52.1913889;20.6975000;
51.1055556;17.0313889;
51.1180556;17.0352778;
51.0933333;17.0183333;
51.1055556;17.0041667;
51.1994444;16.1397222;
51.1141667;16.9913889;
51.9769444;20.1488889;
51.0688889;17.0980556;
51.1338889;17.0602778;
51.3066667;17.0586111;
52.6055556;15.8991667;
53.6494444;14.6530556;
52.2369444;18.2183333;
51.9391667;15.5072222;
51.7300000;18.1063889;
51.6547222;17.8005556;
52.7300000;15.2283333;
52.7336111;15.2386111;
51.9577778;15.4861111;
52.3788889;16.8630556;
53.1294444;16.7588889;
52.4622222;16.9372222;
52.4169444;16.9633333;
52.4433333;16.9161111;
52.4116667;16.9555556;
52.4266667;16.9258333;
50.6250000;23.4808333;
52.2241667;21.3411111;
52.5347222;17.5950000;
53.1472222;16.7155556;
52.3119444;16.9680556;
52.1733333;21.0616667;
51.0813889;17.0752778;
52.2502778;21.0116667;
52.2005556;21.0233333;
52.2211111;21.0858333;
54.5672222;18.4055556;
54.0052778;20.0783333;
50.2711111;19.5791667;
52.2169444;21.0238889;
51.7436111;19.3869444;
51.7197222;19.4863889;
51.7572222;19.5375000;
51.7519444;19.4947222;
52.0133333;20.8525000;
51.4611111;19.2155556;
52.2100000;21.0286111;
50.2669444;18.9538889;
51.7311111;19.4977778;
51.8180556;19.4283333;
51.8041667;19.3236111;
52.2833333;21.0716667;
51.4475000;20.4613889;
53.1294444;23.1700000;
52.2627778;21.0975000;
53.1272222;23.1494444;
52.2202778;21.0366667;
51.1180556;16.9533333;
51.0716667;17.0066667;
50.9422222;17.2938889;
51.0733333;16.9622222;
51.0644444;16.9775000;
51.2944444;16.9338889;
51.1619444;17.0252778;
51.1033333;16.9452778;
51.1394444;17.0272222;
51.1177778;17.0216667;
52.2297222;21.0319444;
51.1411111;16.9580556;
52.4041667;20.9366667;
51.1202778;17.0952778;
51.1011111;17.0261111;
51.0875000;17.0472222;
51.1555556;17.1183333;
51.1041667;16.8988889;
52.5913889;21.0761111;
51.1436111;17.0330556;
51.1227778;17.0511111;
51.1175000;16.9800000;
51.1047222;17.0852778;
51.1138889;17.0675000;
52.5663889;17.8144444;
52.1986111;21.0391667;
50.8111111;16.3155556;
52.0744444;23.6233333;
51.2316667;16.1694444;
51.6036111;18.7266667;
54.1391667;18.7211111;
54.0850000;18.7755556;
54.0313889;18.7775000;
53.7513889;18.6750000;
54.6033333;18.3061111;
54.4844444;18.5302778;
54.3536111;18.6586111;
54.1580556;19.4508333;
53.6966667;19.9627778;
54.0761111;18.8002778;
53.6955556;19.9405556;
53.6058333;19.5822222;
54.3513889;18.6488889;
54.3808333;18.4675000;
54.5166667;18.5455556;
53.7655556;20.5038889;
53.1216667;17.9688889;
53.1208333;18.0319444;
53.1250000;18.1058333;
53.1025000;18.0313889;
53.1319444;17.9283333;
53.1391667;17.9658333;
52.6388889;19.0500000;
52.6494444;19.0713889;
52.4011111;21.1666667;
53.4686111;18.7408333;
52.9958333;18.6472222;
53.1155556;18.0155556;
53.1461111;18.0219444;
53.3497222;14.5775000;
52.9225000;14.8927778;
54.1633333;15.5191667;
54.2055556;16.1777778;
53.7813889;20.5372222;
53.0036111;14.9786111;
53.3594444;14.7491667;
53.4263889;14.5527778;
53.4522222;14.5697222;
53.4075000;14.5127778;
53.3733333;14.6752778;
53.4536111;14.4886111;
53.4441667;14.5000000;
53.4183333;14.7177778;
53.3377778;14.7786111;
53.3230556;14.5430556;
53.3905556;14.5252778;
54.0530556;14.9430556;
53.9613889;14.7869444;
53.4936111;14.6069444;
53.5536111;14.5619444;
53.5488889;14.8627778;
53.4883333;14.5794444;
53.4272222;14.5119444;
54.1816667;15.5869444;
53.6863889;15.1202778;
54.0475000;15.8863889;
54.0377778;14.8094444;
53.2794444;16.4827778;
53.3975000;14.6675000;
54.2752778;18.5761111;
54.3366667;18.6388889;
53.2866667;15.9019444;
53.2750000;15.5652778;
54.3802778;18.6066667;
53.9222222;15.1955556;
52.9777778;14.4355556;
53.3822222;14.6247222;
54.3500000;18.7847222;
54.4594444;18.4538889;
54.4097222;18.5838889;
54.1944444;16.2172222;
54.2038889;16.1969444;
52.6427778;19.0897222;
54.0344444;19.0388889;
53.3986111;18.7013889;
54.5647222;18.4147222;
